,x,y
0,303,253
1,301,212
2,303,224
3,291,166
4,300,199
5,301,180
6,301,135
7,221,131
8,302,105
9,301,88
10,300,25
11,303,258
12,303,262
13,304,262
14,304,262
15,304,265
16,304,271
17,305,277
18,305,290
19,302,219
20,292,217
21,182,84
22,255,142
23,243,144
24,232,143
25,217,136
26,265,139
27,239,115
28,251,115
29,228,117
30,220,120
31,209,145
32,263,313
33,217,128
34,178,139
35,195,137
36,246,196
37,289,250
38,291,261
39,276,253
40,266,256
41,282,261
42,273,261
43,254,272
44,292,211
45,289,198
46,201,107
47,269,164
48,266,206
49,266,198
50,213,195
51,291,181
52,226,93
53,211,97
54,190,62
55,277,102
56,261,118
57,244,261
58,194,256
59,275,213
60,285,217
61,257,261
62,261,260
63,203,88
64,266,211
65,248,93
66,245,82
67,234,31
68,197,74
69,240,56
70,194,100
71,187,93
72,290,257
73,279,258
74,270,259
75,278,215
76,259,261
77,264,262
78,262,260
79,280,210
80,276,260
81,284,261
82,293,262
83,291,290
84,291,276
85,291,270
86,292,265
87,293,261
88,274,261
89,273,262
90,271,264
91,269,268
92,256,242
93,182,195
94,302,221
95,268,261
96,266,261
97,288,223
98,271,218
99,286,220
100,257,171
101,239,181
102,265,204
103,206,43
104,213,61
105,222,82
106,264,279
107,273,85
108,268,55
109,264,26
110,223,141
111,197,154
112,270,136
113,208,122
114,277,155
115,273,202
116,186,163
117,205,164
118,219,168
119,241,166
120,257,161
121,269,154
122,291,138
123,188,190
124,198,121
125,296,218
126,271,178
127,177,138
128,277,147
129,264,204
130,214,130
131,273,193
132,186,225
133,269,131
134,282,185
135,215,285
136,219,299
137,180,193
138,202,269
139,183,114
140,262,326
141,297,221
142,260,187
143,187,139
144,232,135
145,243,136
146,262,264
147,191,215
148,283,342
149,249,327
150,236,316
151,300,56
152,306,344
153,252,135
154,262,133
155,267,132
156,190,117
157,260,123
158,250,120
159,240,120
160,230,122
161,223,125
162,177,108
163,226,133
164,303,233
165,266,236
166,274,211
167,287,233
168,302,120
169,231,302
170,246,314
171,281,334
172,206,282
173,266,128
174,283,159
175,305,336
176,265,336
177,185,221
178,282,261
179,281,262
180,280,267
181,280,273
182,276,286
183,266,261
184,263,260
185,260,259
186,248,251
187,205,222
188,284,146
189,279,122
190,271,125
191,268,259
192,205,252
193,288,122
194,269,300
195,301,164
196,291,153
197,302,150
198,277,181
199,305,322
200,305,306
201,287,306
202,243,279
203,256,214
204,256,291
205,229,211
206,244,226
207,219,232
208,283,321
209,271,188
210,234,288
211,249,301
212,232,264
213,195,237
214,219,265
215,191,246
216,236,242
217,277,168
218,277,208
219,270,210
220,280,199
221,269,113
222,250,108
223,234,107
224,221,109
225,212,113
226,206,134
227,177,165
228,215,150
229,227,154
230,242,154
231,257,151
232,268,147
233,275,142
234,179,167
235,271,213
236,283,172
237,284,209
238,291,215
239,285,211
240,274,217
241,293,217
242,294,219
243,274,133
244,280,135
245,283,137
246,220,127
247,215,124
248,311,166
249,386,131
250,313,217
251,433,83
252,353,142
253,365,144
254,376,143
255,390,136
256,343,139
257,368,115
258,356,115
259,379,116
260,386,120
261,401,145
262,348,314
263,390,128
264,438,138
265,414,136
266,361,196
267,317,250
268,316,261
269,333,253
270,342,257
271,327,261
272,336,262
273,358,273
274,311,211
275,312,198
276,407,106
277,337,164
278,340,206
279,340,199
280,397,195
281,311,181
282,377,93
283,394,97
284,420,60
285,325,102
286,345,117
287,367,262
288,428,258
289,331,213
290,322,218
291,354,261
292,350,261
293,402,88
294,340,211
295,354,93
296,357,82
297,370,30
298,411,73
299,362,55
300,414,100
301,424,91
302,317,257
303,329,259
304,339,259
305,328,216
306,352,261
307,347,262
308,349,260
309,325,210
310,334,261
311,325,261
312,315,262
313,320,290
314,318,276
315,317,270
316,317,265
317,316,261
318,336,261
319,337,262
320,339,265
321,341,269
322,353,242
323,440,195
324,342,261
325,344,261
326,317,223
327,336,219
328,319,221
329,350,171
330,370,180
331,342,204
332,400,42
333,391,60
334,382,82
335,348,280
336,329,85
337,333,54
338,337,25
339,385,141
340,414,153
341,336,136
342,400,122
343,329,156
344,331,202
345,427,162
346,405,163
347,390,167
348,367,165
349,351,160
350,338,154
351,313,138
352,425,189
353,411,119
354,308,218
355,336,178
356,443,137
357,329,147
358,343,204
359,393,130
360,332,193
361,436,226
362,336,131
363,322,185
364,401,287
365,400,301
366,437,193
367,416,270
368,431,113
369,351,327
370,307,221
371,347,186
372,425,138
373,374,135
374,364,136
375,349,265
376,424,215
377,330,343
378,366,329
379,382,317
380,354,135
381,345,133
382,339,133
383,421,116
384,347,123
385,357,120
