,x,y
0,296,243
1,297,197
2,297,212
3,287,156
4,297,183
5,297,167
6,298,128
7,209,129
8,299,95
9,299,76
10,300,25
11,295,250
12,296,256
13,296,258
14,295,261
15,295,267
16,295,274
17,295,282
18,295,294
19,297,204
20,286,204
21,169,86
22,244,141
23,231,142
24,220,141
25,205,134
26,255,137
27,229,106
28,242,108
29,216,108
30,208,113
31,196,143
32,249,312
33,205,126
34,163,139
35,183,133
36,236,192
37,282,241
38,284,256
39,268,246
40,258,252
41,274,256
42,266,258
43,242,273
44,287,197
45,285,185
46,189,96
47,260,159
48,260,196
49,259,190
50,201,192
51,286,169
52,216,80
53,200,85
54,180,62
55,270,91
56,253,112
57,234,261
58,175,256
59,269,203
60,279,207
61,249,262
62,254,260
63,192,76
64,260,203
65,238,80
66,236,69
67,229,31
68,187,69
69,234,51
70,182,91
71,176,89
72,282,249
73,271,252
74,262,256
75,272,206
76,251,262
77,255,263
78,255,260
79,275,197
80,269,258
81,277,258
82,286,258
83,279,293
84,280,280
85,281,273
86,282,265
87,284,261
88,266,260
89,264,262
90,261,266
91,258,270
92,248,238
93,163,195
94,297,207
95,260,261
96,258,261
97,282,212
98,264,212
99,281,210
100,248,168
101,227,176
102,258,196
103,199,43
104,204,56
105,211,69
106,251,281
107,267,74
108,265,51
109,262,26
110,210,139
111,183,152
112,262,133
113,195,117
114,269,150
115,267,190
116,171,162
117,191,162
118,207,166
119,229,163
120,247,157
121,260,150
122,286,132
123,173,188
124,185,113
125,291,203
126,262,172
127,161,140
128,270,143
129,256,197
130,201,126
131,266,183
132,167,225
133,262,129
134,275,174
135,199,284
136,200,298
137,163,192
138,185,267
139,169,113
140,245,324
141,292,207
142,251,181
143,173,137
144,220,134
145,231,135
146,253,266
147,176,213
148,267,342
149,231,324
150,217,314
151,300,52
152,293,344
153,242,134
154,252,131
155,258,130
156,177,112
157,251,120
158,241,118
159,230,117
160,219,119
161,212,121
162,163,110
163,213,131
164,297,222
165,258,229
166,269,201
167,280,223
168,298,112
169,214,300
170,229,312
171,267,333
172,187,280
173,259,124
174,277,152
175,294,336
176,248,334
177,167,219
178,274,260
179,272,263
180,269,269
181,267,276
182,263,288
183,259,260
184,255,258
185,252,257
186,239,249
187,192,219
188,278,141
189,271,117
190,264,121
191,262,258
192,190,250
193,282,115
194,255,300
195,297,154
196,286,145
197,298,142
198,269,172
199,293,323
200,295,307
201,274,306
202,229,278
203,246,208
204,241,291
205,218,207
206,235,221
207,208,228
208,269,321
209,262,181
210,218,287
211,233,300
212,220,262
213,179,234
214,205,263
215,173,244
216,225,239
217,270,161
218,271,196
219,264,200
220,275,186
221,261,105
222,241,98
223,224,96
224,210,98
225,200,105
226,193,130
227,161,165
228,202,148
229,214,152
230,229,152
231,246,148
232,258,143
233,267,139
234,162,168
235,264,205
236,277,163
237,279,195
238,286,202
239,280,197
240,268,208
241,287,203
242,289,206
243,266,129
244,273,131
245,277,132
246,209,124
247,202,118
248,308,156
249,387,130
250,307,204
251,429,86
252,352,141
253,365,142
254,376,141
255,391,135
256,341,137
257,368,106
258,355,108
259,381,108
260,389,113
261,401,143
262,341,313
263,392,126
264,434,139
265,414,134
266,358,193
267,310,241
268,308,256
269,325,247
270,333,254
271,318,258
272,326,260
273,350,274
274,307,196
275,308,184
276,409,97
277,335,160
278,335,197
279,335,191
280,394,193
281,309,168
282,381,80
283,398,86
284,419,62
285,326,91
286,344,113
287,359,263
288,417,256
289,324,204
290,315,208
291,344,263
292,339,262
293,405,76
294,334,204
295,358,80
296,361,71
297,371,31
298,412,70
299,365,51
300,416,91
301,423,89
302,309,250
303,321,253
304,330,256
305,321,207
306,341,263
307,337,265
308,337,262
309,319,197
310,324,259
311,315,259
312,306,258
313,311,294
314,310,282
315,309,273
316,308,266
317,307,261
318,326,261
319,328,263
320,331,267
321,333,272
322,345,238
323,432,196
324,332,262
325,333,263
326,311,214
327,330,212
328,313,210
329,348,168
330,367,177
331,337,197
332,401,43
333,394,56
334,387,70
335,340,282
336,331,73
337,335,51
338,339,27
339,386,139
340,412,153
341,335,134
342,402,117
343,326,151
344,328,190
345,425,162
346,405,162
347,390,166
348,366,164
349,349,157
350,335,152
351,310,133
352,422,189
353,412,114
354,302,203
355,333,172
356,436,141
357,326,143
358,339,199
359,395,127
360,328,183
361,427,225
362,334,129
363,319,174
364,392,285
365,391,299
366,432,193
367,407,269
368,429,113
369,343,325
