,x,y
0,300,256
1,299,212
2,300,223
3,289,166
4,299,199
5,299,180
6,300,135
7,220,129
8,300,105
9,300,89
10,300,25
11,300,263
12,300,266
13,301,266
14,301,268
15,301,272
16,301,278
17,301,285
18,301,296
19,299,218
20,289,215
21,182,81
22,254,141
23,243,142
24,232,141
25,217,134
26,264,137
27,237,113
28,249,114
29,226,115
30,219,118
31,209,143
32,260,314
33,216,126
34,178,135
35,196,134
36,246,196
37,286,254
38,289,265
39,273,256
40,264,259
41,279,265
42,271,264
43,251,274
44,289,211
45,288,199
46,200,105
47,267,163
48,263,205
49,263,197
50,214,193
51,288,181
52,225,93
53,209,97
54,190,60
55,276,103
56,259,117
57,242,263
58,194,248
59,271,211
60,281,216
61,254,264
62,259,263
63,203,88
64,263,210
65,247,95
66,244,84
67,233,32
68,197,73
69,240,56
70,193,99
71,188,90
72,287,261
73,276,262
74,268,262
75,275,213
76,257,264
77,261,266
78,260,263
79,277,209
80,273,263
81,281,264
82,290,265
83,286,295
84,287,284
85,288,277
86,289,271
87,289,267
88,271,265
89,270,267
90,267,269
91,265,273
92,254,244
93,182,188
94,300,219
95,266,264
96,264,265
97,286,222
98,268,217
99,283,219
100,256,170
101,238,178
102,261,203
103,206,43
104,213,61
105,220,82
106,260,282
107,272,86
108,267,56
109,264,27
110,223,139
111,197,152
112,269,134
113,207,120
114,275,154
115,270,201
116,187,160
117,205,161
118,219,166
119,241,164
120,257,159
121,267,153
122,289,138
123,189,187
124,197,118
125,293,217
126,268,176
127,177,132
128,276,146
129,261,203
130,213,128
131,270,192
132,186,217
133,269,129
134,279,186
135,215,282
136,217,294
137,180,188
138,202,264
139,183,111
140,258,326
141,295,219
142,258,185
143,187,136
144,232,134
145,242,135
146,259,268
147,193,211
148,278,343
149,246,324
150,232,311
151,300,56
152,302,345
153,252,134
154,261,131
155,266,130
156,190,115
157,258,121
158,248,118
159,238,118
160,228,119
161,222,123
162,177,103
163,225,131
164,300,234
165,263,236
166,271,210
167,284,234
168,300,119
169,228,299
170,242,313
171,277,335
172,205,274
173,265,126
174,282,159
175,301,337
176,260,335
177,185,215
178,280,266
179,278,269
180,276,273
181,275,279
182,272,290
183,264,264
184,260,263
185,258,262
186,246,253
187,206,219
188,282,146
189,277,122
190,270,123
191,266,262
192,206,248
193,286,122
194,266,302
195,299,165
196,289,153
197,300,150
198,274,180
199,301,325
200,301,309
201,283,308
202,240,278
203,253,213
204,252,292
205,229,210
206,243,226
207,219,230
208,279,323
209,267,187
210,231,286
211,246,301
212,231,263
213,196,233
214,218,263
215,191,240
216,234,242
217,275,167
218,274,206
219,266,209
220,278,199
221,267,113
222,248,108
223,232,106
224,219,108
225,211,112
226,206,131
227,177,161
228,215,148
229,227,152
230,242,152
231,255,149
232,266,144
233,274,140
234,180,160
235,267,212
236,281,172
237,281,209
238,288,214
239,282,210
240,271,216
241,290,216
242,291,218
243,272,130
244,279,134
245,282,136
246,219,125
247,213,122
248,309,167
249,384,129
250,311,216
251,427,79
252,350,141
253,361,141
254,373,141
255,387,134
256,340,137
257,365,112
258,353,113
259,376,114
260,384,118
261,396,142
262,344,314
263,387,126
264,431,133
265,410,133
266,358,195
267,314,255
268,312,265
269,329,256
270,338,259
271,323,265
272,332,265
273,354,274
274,309,211
275,310,199
276,403,103
277,335,163
278,337,205
279,338,197
280,391,193
281,310,182
282,376,92
283,393,95
284,416,57
285,324,102
286,343,116
287,363,263
288,418,248
289,329,212
290,319,216
291,350,264
292,345,263
293,400,86
294,338,210
295,354,93
296,356,82
297,368,30
298,408,71
299,361,55
300,411,97
301,419,88
302,313,262
303,326,262
304,335,262
305,326,214
306,347,264
307,342,266
308,344,263
309,322,209
310,330,263
311,321,265
312,311,266
313,316,296
314,315,284
315,314,277
316,313,271
317,312,268
318,332,265
319,334,266
320,335,269
321,338,273
322,348,244
323,430,186
324,338,264
325,340,265
326,315,223
327,334,217
328,317,219
329,346,170
330,365,178
331,340,203
332,397,41
333,389,60
334,381,80
335,344,282
336,328,86
337,332,55
338,337,26
339,382,139
340,408,151
341,334,134
342,397,119
343,327,154
344,329,201
345,420,159
346,400,160
347,385,166
348,363,164
349,347,158
350,336,152
351,311,138
352,417,186
353,407,117
354,305,217
355,334,176
356,434,130
357,327,146
358,341,203
359,391,127
360,330,192
361,427,217
362,335,129
363,320,186
364,394,282
365,392,295
366,429,187
367,407,264
368,425,108
369,347,326
370,304,219
371,344,185
372,420,135
373,371,133
374,361,134
375,345,268
376,415,211
377,326,343
378,361,325
379,376,313
380,351,134
381,342,131
382,337,130
383,416,113
384,345,121
385,355,118
386,365,117
387,375,119
388,381,123
389,432,101
390,379,131
391,338,236
392,329,210
393,316,234
394,378,300
395,363,313
396,327,336
397,407,275
398,338,126
399,319,159
400,345,336
401,425,214
402,323,266
403,324,269
404,326,273
405,328,279
406,332,290
407,340,264
408,343,263
409,346,261
410,357,252
411,400,219
412,319,146
413,325,122
414,333,123
415,338,262
416,402,248
417,315,122
418,338,302
419,311,153
420,327,180
421,320,309
422,365,279
423,350,212
424,353,292
425,376,210
426,361,226
427,386,230
428,324,323
429,334,187
430,375,287
431,359,302
432,374,264
433,412,232
434,388,264
435,419,240
436,369,242
437,326,167
438,326,207
439,334,209
440,321,199
441,334,112
442,353,106
443,369,105
444,382,107
445,392,111
446,399,130
447,432,159
448,390,148
449,378,152
450,363,152
451,348,148
452,337,144
453,329,140
454,432,158
455,333,212
456,318,172
457,317,209
458,311,215
459,317,210
460,330,216
461,309,216
462,308,218
463,330,130
464,323,134
465,320,136
466,385,124
467,390,121
