,x,y
0,294,240
1,293,187
2,294,204
3,284,148
4,293,174
5,294,158
6,295,122
7,217,128
8,297,97
9,296,81
10,299,25
11,294,247
12,294,252
13,295,254
14,295,258
15,295,263
16,295,270
17,295,278
18,295,291
19,293,194
20,283,195
21,184,90
22,249,136
23,238,138
24,227,138
25,213,132
26,259,132
27,235,109
28,246,109
29,224,111
30,217,115
31,205,142
32,250,310
33,213,125
34,177,142
35,193,134
36,239,187
37,279,238
38,281,252
39,265,242
40,255,248
41,270,253
42,262,254
43,240,269
44,283,187
45,281,174
46,199,101
47,262,154
48,257,187
49,256,181
50,207,188
51,283,159
52,224,86
53,209,92
54,193,66
55,273,95
56,257,112
57,232,257
58,189,260
59,265,194
60,275,199
61,244,257
62,249,256
63,202,84
64,257,194
65,245,88
66,243,77
67,235,34
68,197,74
69,240,53
70,193,97
71,188,94
72,280,246
73,268,249
74,258,252
75,268,197
76,246,257
77,251,259
78,251,256
79,271,187
80,265,254
81,274,253
82,284,254
83,278,291
84,279,277
85,280,268
86,281,262
87,282,257
88,262,257
89,261,258
90,258,262
91,255,266
92,246,232
93,179,200
94,293,198
95,257,257
96,254,257
97,279,205
98,261,203
99,277,201
100,250,162
101,232,172
102,254,188
103,209,47
104,215,60
105,220,77
106,250,277
107,270,79
108,267,52
109,264,27
110,219,136
111,194,151
112,265,129
113,204,118
114,270,145
115,263,181
116,183,161
117,200,159
118,214,162
119,235,158
120,250,153
121,262,146
122,285,127
123,184,187
124,196,117
125,288,194
126,262,165
127,178,145
128,271,138
129,254,191
130,210,126
131,263,174
132,182,230
133,264,124
134,273,166
135,206,284
136,208,300
137,176,193
138,194,268
139,184,116
140,248,324
141,289,198
142,252,175
143,185,139
144,228,130
145,238,131
146,249,261
147,186,212
148,270,341
149,236,326
150,223,315
151,298,52
152,295,344
153,247,130
154,257,127
155,262,126
156,189,116
157,255,119
158,246,118
159,236,117
160,227,119
161,220,122
162,179,114
163,221,129
164,294,216
165,256,223
166,265,191
167,277,218
168,296,110
169,219,300
170,232,312
171,268,332
172,197,283
173,262,122
174,277,145
175,294,334
176,251,335
177,179,221
178,272,257
179,270,260
180,267,265
181,265,272
182,262,284
183,254,255
184,251,254
185,247,252
186,237,244
187,199,216
188,277,135
189,273,115
190,266,118
191,258,254
192,197,249
193,282,113
194,256,297
195,295,146
196,284,138
197,295,134
198,267,165
199,294,321
200,294,304
201,274,304
202,230,275
203,246,202
204,242,288
205,221,203
206,235,216
207,212,224
208,269,319
209,261,173
210,221,285
211,235,298
212,221,259
213,189,234
214,209,261
215,185,246
216,225,234
217,269,155
218,267,186
219,259,191
220,272,177
221,265,107
222,246,101
223,231,100
224,217,102
225,209,108
226,203,130
227,175,167
228,211,146
229,221,149
230,236,147
231,250,144
232,262,139
233,269,134
234,179,173
235,261,195
236,276,155
237,275,185
238,282,192
239,276,188
240,265,200
241,284,193
242,285,197
243,268,124
244,275,127
245,278,128
246,216,124
247,211,119
248,304,148
249,381,128
250,305,195
251,423,89
252,347,136
253,359,138
254,370,138
255,384,132
256,337,132
257,362,108
258,350,109
259,373,111
260,381,115
261,394,141
262,341,311
263,384,125
264,428,141
265,407,134
266,354,186
267,308,238
268,307,252
269,324,242
270,335,247
271,319,253
272,328,254
273,351,269
274,303,187
