,x,y
0,300,230
1,300,205
2,300,211
3,290,161
4,300,193
5,300,175
6,300,131
7,218,120
8,300,107
9,300,93
10,300,25
11,300,235
12,300,238
13,300,238
14,298,275
15,298,281
16,298,288
17,298,295
18,299,302
19,300,209
20,288,206
21,179,71
22,254,131
23,243,131
24,232,131
25,214,123
26,262,128
27,234,105
28,247,106
29,222,107
30,215,110
31,207,131
32,256,307
33,214,117
34,175,122
35,194,124
36,242,179
37,281,227
38,284,238
39,263,229
40,253,231
41,271,237
42,262,237
43,240,255
44,290,204
45,289,192
46,198,101
47,266,152
48,260,192
49,260,185
50,210,175
51,290,176
52,224,94
53,208,95
54,188,54
55,276,107
56,258,110
57,233,238
58,192,229
59,268,199
60,278,203
61,241,239
62,248,241
63,202,86
64,258,195
65,247,97
66,245,87
67,232,29
68,195,70
69,239,57
70,191,95
71,186,84
72,282,234
73,267,234
74,257,234
75,271,201
76,244,240
77,250,254
78,250,241
79,276,200
80,265,236
81,273,236
82,285,238
83,280,299
84,280,291
85,281,285
86,282,279
87,284,273
88,263,261
89,260,262
90,257,266
91,253,269
92,246,221
93,179,168
94,300,210
95,258,254
96,253,254
97,282,209
98,262,201
99,281,206
100,255,157
101,236,163
102,257,188
103,205,39
104,212,60
105,220,84
106,250,271
107,272,91
108,267,57
109,263,25
110,220,128
111,195,139
112,268,127
113,204,112
114,274,146
115,268,191
116,185,145
117,204,146
118,219,151
119,240,150
120,256,147
121,266,143
122,289,134
123,186,168
124,195,111
125,294,209
126,265,164
127,175,117
128,274,138
129,256,187
130,209,118
131,269,182
132,183,197
133,266,123
134,279,178
135,212,264
136,215,277
137,177,170
138,200,246
139,181,100
140,254,320
141,295,209
142,255,171
143,185,125
144,232,124
145,242,124
146,247,254
147,187,192
148,274,340
149,242,314
150,229,298
151,299,57
152,299,344
153,252,123
154,260,123
155,265,123
156,188,107
157,257,115
158,246,111
159,236,110
160,226,111
161,220,114
162,175,91
163,224,122
164,300,217
165,256,216
166,268,198
167,281,216
168,301,118
169,226,284
170,240,301
171,274,332
172,204,255
173,262,119
174,281,153
175,299,337
176,256,330
177,180,196
178,272,268
179,269,272
180,266,277
181,265,283
182,262,288
183,253,238
184,249,236
185,245,234
186,237,227
187,201,200
188,281,140
189,276,117
190,269,117
191,257,237
192,201,229
193,285,119
194,260,295
195,300,160
196,290,148
197,300,146
198,273,170
199,299,325
200,299,311
201,278,307
202,234,258
203,248,194
204,245,277
205,224,193
206,238,206
207,216,210
208,276,320
209,265,174
210,228,269
211,241,288
212,226,240
213,191,213
214,214,243
215,188,221
216,229,218
217,273,159
218,272,197
219,263,197
220,277,192
221,267,110
222,248,103
223,231,102
224,216,103
225,208,106
226,204,121
227,175,145
228,214,135
229,226,140
230,241,140
231,255,138
232,265,135
233,272,132
234,177,142
235,263,198
236,281,165
237,281,201
238,287,205
239,281,201
240,266,201
241,290,208
242,290,209
243,270,124
244,277,127
245,281,131
246,216,116
247,210,113
248,310,161
249,382,119
250,312,206
251,423,71
252,347,131
253,358,131
254,369,131
255,386,123
256,339,128
257,367,105
258,355,107
259,379,106
260,386,109
261,394,131
262,344,307
263,388,117
264,425,122
265,407,123
266,360,180
267,318,227
268,316,237
269,336,230
270,347,232
271,329,238
272,338,238
273,358,256
274,310,204
275,311,192
276,403,100
277,335,152
278,340,193
279,341,185
280,392,175
281,311,176
282,375,93
283,392,95
284,412,54
285,324,107
286,343,110
287,367,238
288,412,229
289,332,200
290,322,205
291,358,241
292,351,242
293,398,86
294,342,196
295,353,97
296,355,86
297,368,29
298,404,69
299,359,56
300,409,94
301,416,83
302,318,234
303,332,234
304,343,235
305,329,201
306,355,242
307,349,254
308,350,242
309,324,201
310,335,236
311,326,237
312,314,238
313,318,299
314,318,291
315,317,285
316,315,279
317,314,273
318,335,262
319,337,263
320,341,266
321,344,269
322,354,221
323,424,169
324,342,254
325,345,254
326,317,209
327,338,201
328,319,206
329,347,157
330,365,163
331,343,189
332,396,39
333,387,59
334,380,82
335,348,273
336,328,91
337,331,57
338,337,25
339,380,127
340,405,139
341,333,127
342,397,112
343,327,147
344,331,192
345,417,145
346,397,146
347,383,150
348,362,150
349,346,147
350,335,143
351,311,134
352,416,168
353,406,111
354,306,209
355,336,164
356,429,117
357,326,138
358,344,187
359,392,118
360,333,182
361,420,197
362,335,123
363,322,178
364,389,266
365,388,278
366,426,170
367,403,246
368,421,100
369,346,320
370,305,209
371,347,171
372,416,125
373,368,123
374,359,124
375,352,254
376,415,193
377,325,341
378,359,315
379,372,299
380,349,124
381,341,123
382,336,123
383,413,107
384,346,115
385,355,111
386,365,110
387,375,111
388,382,114
389,428,91
390,376,122
391,344,217
392,332,199
393,319,216
394,375,284
395,361,302
396,325,333
397,399,256
398,338,119
399,319,152
400,343,330
401,422,197
402,325,269
403,328,272
404,330,278
405,333,283
406,336,288
407,346,238
408,350,237
409,354,235
410,363,229
411,400,201
412,319,140
413,326,118
414,334,118
415,343,237
416,401,230
417,315,119
418,340,295
419,311,148
420,329,171
421,321,308
422,365,259
423,353,196
424,354,279
425,376,193
426,363,207
427,386,210
