,x,y
0,301,240
1,304,197
2,301,211
3,293,154
4,304,183
5,303,167
6,300,127
7,212,126
8,299,96
9,300,79
10,299,25
11,302,247
12,301,252
13,300,255
14,300,257
15,301,262
16,301,268
17,300,276
18,300,289
19,303,203
20,293,203
21,165,85
22,247,136
23,235,138
24,224,137
25,207,132
26,257,134
27,231,104
28,244,105
29,220,106
30,212,111
31,197,140
32,255,311
33,207,123
34,159,137
35,184,132
36,241,189
37,289,238
38,291,252
39,275,244
40,266,250
41,280,254
42,272,256
43,249,270
44,295,196
45,293,183
46,192,98
47,264,157
48,266,195
49,264,188
50,205,189
51,293,168
52,221,81
53,204,86
54,178,61
55,275,92
56,255,109
57,240,259
58,168,257
59,275,202
60,284,205
61,256,260
62,261,258
63,196,79
64,265,201
65,244,82
66,242,72
67,230,30
68,187,70
69,237,51
70,184,92
71,175,89
72,290,246
73,278,250
74,268,253
75,278,204
76,258,259
77,262,260
78,261,257
79,281,198
80,274,256
81,282,254
82,291,254
83,285,289
84,288,274
85,289,268
86,290,261
87,290,256
88,272,258
89,270,258
90,268,262
91,265,267
92,254,236
93,156,195
94,303,207
95,266,257
96,264,258
97,288,211
98,269,209
99,286,208
100,251,164
101,232,174
102,262,195
103,199,42
104,207,56
105,216,71
106,258,278
107,270,75
108,267,51
109,263,26
110,213,135
111,185,151
112,263,130
113,196,115
114,272,147
115,273,189
116,172,160
117,195,159
118,210,164
119,234,161
120,250,154
121,262,147
122,289,130
123,174,186
124,188,114
125,297,203
126,266,168
127,153,138
128,271,139
129,261,196
130,203,123
131,272,181
132,160,225
133,262,125
134,282,173
135,199,284
136,197,300
137,160,191
138,185,268
139,166,112
140,250,325
141,298,206
142,256,179
143,173,135
144,224,130
145,234,131
146,260,263
147,177,211
148,272,342
149,233,327
150,217,315
151,299,52
152,297,344
153,244,130
154,254,128
155,260,127
156,178,112
157,252,116
158,243,113
159,232,113
160,222,114
161,215,118
162,158,108
163,217,128
164,301,220
165,264,228
166,274,201
167,287,222
168,299,111
169,216,301
170,232,313
171,272,333
172,182,282
173,260,121
174,282,150
175,299,335
176,252,336
177,163,219
178,280,257
179,279,260
180,277,265
181,276,271
182,270,283
183,265,257
184,262,257
185,259,255
186,246,246
187,195,217
188,281,138
189,273,115
190,264,118
191,267,255
192,193,249
193,285,113
194,262,297
195,302,153
196,290,142
197,301,140
198,274,171
199,300,320
200,299,303
201,280,302
202,234,276
203,252,207
204,247,288
205,224,204
206,240,219
207,213,226
208,276,319
209,267,178
210,222,286
211,237,300
212,226,261
213,180,234
214,208,263
215,170,244
216,231,237
217,274,159
218,277,196
219,270,199
220,282,186
221,263,104
222,244,97
223,228,96
224,213,99
225,203,104
226,195,128
227,157,164
228,204,145
229,218,149
230,233,148
231,248,144
232,260,140
233,268,135
234,154,167
235,270,202
236,283,162
237,286,195
238,292,201
239,286,198
240,273,206
241,295,202
242,295,205
243,267,125
244,275,129
245,279,130
246,210,121
247,204,115
248,312,155
249,378,126
250,312,203
251,413,85
252,347,137
253,358,138
254,368,138
255,382,131
256,336,134
257,362,105
258,349,106
259,372,107
260,380,111
261,391,140
262,341,309
263,381,123
264,418,136
265,401,132
266,354,189
267,315,238
268,312,252
269,328,243
270,335,250
271,321,254
272,327,256
273,348,269
274,313,196
275,315,183
276,396,99
277,332,157
278,335,195
279,335,188
280,386,188
281,313,168
282,373,84
283,388,88
284,404,62
285,325,93
286,338,110
287,356,258
288,404,253
289,328,202
290,319,205
291,342,260
292,337,258
293,394,81
294,335,201
295,353,84
296,355,73
297,363,32
298,399,70
299,358,52
300,403,94
301,408,89
302,314,246
303,324,250
304,331,253
305,325,204
306,339,259
307,336,260
308,335,257
309,323,198
310,324,255
311,317,254
312,309,254
313,314,288
314,315,274
315,314,267
316,312,261
317,311,256
318,327,257
319,329,259
320,331,262
321,333,266
322,345,235
323,414,193
324,331,257
325,333,258
326,314,211
327,330,209
328,316,208
329,343,165
330,362,172
331,337,194
332,389,43
333,384,57
334,378,73
335,340,277
336,329,76
337,331,51
338,334,26
339,377,135
340,401,149
341,330,130
342,391,116
343,325,148
344,329,190
345,412,159
346,395,158
347,381,162
348,361,159
349,344,154
350,332,147
351,311,130
352,410,185
353,399,113
354,309,203
355,331,168
356,418,137
357,325,140
358,337,195
359,385,124
360,330,181
361,411,223
362,330,125
363,322,173
364,386,282
365,385,296
366,417,189
367,397,265
368,413,111
369,344,323
370,307,206
371,341,178
372,410,134
373,368,131
374,359,131
375,339,262
376,407,209
377,324,341
378,356,324
379,370,313
380,348,131
381,339,128
382,333,127
383,406,111
384,340,116
385,350,114
386,360,113
387,369,115
388,376,118
389,417,108
390,374,128
391,336,227
392,328,200
393,316,221
394,373,298
395,360,310
396,325,332
397,395,278
398,332,122
399,319,149
400,341,335
401,413,216
402,320,257
403,322,260
404,324,265
405,326,271
406,329,283
407,332,257
408,336,256
409,339,254
410,353,246
411,393,216
412,318,137
413,323,116
414,328,118
415,330,256
416,394,247
417,314,114
418,335,296
419,311,142
420,326,170
421,318,302
422,361,274
423,347,206
424,349,287
425,371,203
426,357,218
427,380,225
428,323,318
429,331,178
430,370,284
431,357,298
432,368,260
433,403,231
434,382,260
435,408,241
436,364,236
437,326,160
438,327,195
439,332,199
440,324,186
441,331,104
442,350,99
443,365,97
444,378,100
445,387,105
446,392,128
447,420,163
448,384,144
449,373,148
450,359,148
451,344,145
452,334,140
453,327,135
454,416,165
455,331,202
456,320,161
457,320,196
458,314,201
459,320,198
460,328,206
461,312,202
462,310,205
463,327,126
464,320,128
465,318,130
466,379,121
467,385,116
