,x,y
0,304,242
1,301,197
2,302,213
3,290,156
4,301,183
5,301,167
6,300,129
7,212,134
8,300,95
9,300,78
10,300,25
11,304,249
12,304,254
13,304,257
14,304,261
15,304,267
16,304,273
17,304,281
18,304,293
19,302,205
20,290,205
21,174,94
22,247,144
23,235,146
24,223,145
25,208,138
26,258,140
27,231,109
28,245,109
29,220,111
30,211,117
31,200,148
32,257,314
33,208,130
34,169,148
35,187,140
36,240,194
37,288,242
38,290,255
39,271,247
40,261,253
41,278,257
42,267,259
43,245,273
44,291,197
45,289,184
46,192,101
47,263,161
48,261,197
49,261,191
50,204,195
51,290,169
52,219,82
53,203,89
54,184,68
55,273,92
56,257,114
57,236,262
58,184,266
59,271,204
60,282,208
61,248,262
62,254,262
63,196,81
64,261,204
65,241,82
66,239,72
67,231,33
68,190,75
69,237,52
70,186,97
71,179,96
72,288,249
73,275,253
74,264,256
75,274,207
76,251,262
77,257,264
78,255,261
79,278,198
80,270,258
81,280,257
82,292,257
83,286,294
84,288,281
85,288,273
86,290,266
87,290,261
88,268,262
89,267,263
90,264,267
91,261,271
92,249,238
93,171,206
94,302,208
95,262,261
96,259,263
97,286,214
98,266,212
99,284,212
100,251,170
101,231,179
102,259,198
103,201,47
104,208,59
105,215,72
106,256,282
107,269,74
108,266,52
109,262,27
110,214,144
111,187,158
112,265,136
113,199,121
114,272,152
115,270,191
116,177,168
117,195,166
118,210,169
119,233,166
120,250,160
121,263,153
122,288,133
123,178,193
124,189,119
125,296,203
126,265,173
127,167,150
128,273,145
129,258,199
130,205,132
131,269,183
132,175,236
133,265,131
134,278,174
135,207,290
136,210,306
137,169,200
138,192,275
139,174,120
140,255,327
141,297,208
142,254,183
143,179,144
144,224,138
145,235,139
146,253,267
147,181,219
148,278,343
149,242,329
150,227,320
151,300,52
152,304,345
153,245,138
154,255,135
155,261,133
156,182,119
157,254,123
158,244,120
159,233,119
160,222,121
161,216,125
162,169,119
163,217,136
164,302,223
165,261,230
166,272,201
167,286,225
168,300,113
169,223,304
170,239,316
171,277,334
172,196,290
173,262,128
174,280,153
175,303,335
176,258,337
177,173,228
178,279,261
179,276,264
180,275,269
181,273,277
182,269,289
183,259,260
184,255,259
185,252,257
186,240,249
187,196,224
188,280,142
189,274,119
190,267,123
191,262,259
192,196,255
193,284,116
194,263,301
195,300,154
196,288,145
197,300,142
198,272,173
199,303,322
200,304,307
201,283,307
202,235,279
203,248,210
204,247,292
205,221,210
206,237,223
207,211,231
208,278,322
209,265,182
210,225,290
211,241,302
212,224,264
213,184,241
214,210,267
215,181,253
216,228,240
217,273,163
218,274,196
219,265,201
220,279,187
