,x,y
0,300,246
1,299,199
2,300,213
3,288,155
4,299,185
5,298,167
6,298,125
7,212,126
8,299,95
9,299,78
10,299,25
11,300,253
12,300,257
13,300,259
14,300,261
15,301,266
16,301,272
17,301,280
18,301,291
19,299,205
20,288,205
21,174,84
22,248,135
23,235,137
24,224,137
25,209,131
26,258,132
27,230,105
28,243,106
29,219,108
30,211,112
31,201,140
32,254,312
33,208,122
34,169,137
35,188,132
36,240,189
37,285,244
38,288,257
39,270,248
40,261,253
41,277,258
42,269,259
43,246,272
44,289,198
45,286,185
46,192,99
47,263,156
48,260,196
49,259,189
50,207,189
51,287,169
52,219,83
53,203,88
54,184,61
55,273,92
56,254,110
57,237,260
58,183,253
59,269,203
60,280,207
61,250,261
62,255,260
63,197,80
64,260,202
65,242,83
66,240,72
67,230,31
68,191,71
69,236,51
70,186,93
71,180,89
72,286,252
73,274,254
74,265,256
75,272,205
76,253,261
77,258,262
78,256,259
79,276,198
80,270,258
81,280,258
82,289,259
83,285,292
84,286,279
85,286,272
86,288,265
87,288,261
88,268,260
89,267,262
90,264,265
91,262,270
92,250,237
93,171,192
94,299,208
95,262,261
96,260,261
97,284,213
98,265,211
99,282,210
100,251,164
101,232,173
102,258,195
103,201,43
104,208,57
105,215,73
106,256,279
107,269,75
108,265,51
109,261,26
110,215,135
111,189,150
112,264,129
113,199,116
114,272,147
115,267,191
116,178,159
117,197,159
118,212,162
119,234,159
120,251,153
121,262,147
122,287,129
123,180,185
124,189,114
125,293,205
126,264,169
127,168,138
128,272,140
129,257,196
130,205,124
131,267,182
132,175,222
133,263,124
134,277,174
135,207,282
136,208,296
137,170,189
138,193,265
139,175,111
140,252,325
141,294,208
142,254,179
143,179,135
144,224,129
145,235,130
146,255,265
147,184,210
148,275,342
149,238,325
150,224,313
151,298,52
152,301,344
153,245,129
154,254,126
155,260,125
156,182,112
157,253,115
158,242,112
159,232,111
160,221,114
161,215,118
162,169,108
163,217,127
164,300,223
165,261,230
166,269,201
167,283,225
168,298,110
169,221,299
170,235,312
171,273,334
172,195,278
173,260,120
174,279,150
175,301,335
176,254,335
177,175,216
178,277,260
179,276,263
180,274,269
181,272,275
182,269,286
183,261,260
184,257,259
185,254,257
186,242,248
187,199,217
188,279,137
189,273,115
190,265,118
191,263,258
192,197,247
193,283,113
194,262,299
195,299,153
196,287,142
197,299,139
198,270,171
199,301,322
200,301,305
201,281,305
202,234,277
203,248,207
204,246,290
205,223,205
206,238,220
207,213,226
208,276,321
209,264,179
210,224,285
211,239,299
212,224,261
213,188,231
214,211,262
215,181,242
216,229,238
217,272,159
218,272,196
219,264,200
220,277,187
221,263,105
222,243,98
223,226,97
224,213,100
225,203,105
226,198,128
227,168,162
228,207,145
229,219,148
230,235,148
231,249,144
232,261,139
233,269,135
234,170,165
235,264,204
236,279,161
237,280,196
238,287,203
239,280,199
240,269,208
241,289,204
242,291,207
243,267,124
244,275,127
245,278,129
246,211,120
247,205,117
248,309,154
249,384,125
250,311,204
251,421,84
252,350,135
253,361,137
254,373,137
255,387,130
256,340,132
257,365,107
258,353,107
259,377,108
260,385,112
261,396,138
262,347,311
263,388,122
264,427,135
265,408,131
266,358,188
267,315,243
268,313,256
269,331,247
270,340,251
271,324,256
272,333,258
273,356,270
274,310,198
275,311,185
276,402,99
277,334,156
278,338,195
279,339,188
280,391,187
281,310,169
282,377,84
283,393,89
284,411,62
285,324,92
286,342,110
287,364,258
288,414,251
289,329,202
290,320,206
291,351,259
292,347,258
293,399,81
294,339,201
295,355,84
296,357,74
297,366,31
298,405,71
299,360,52
300,409,94
301,415,90
302,315,251
303,327,253
304,337,255
305,326,204
306,349,259
307,344,261
308,345,257
309,323,197
310,331,257
311,321,257
312,312,258
313,317,291
314,316,278
315,315,270
316,314,264
317,313,260
318,333,259
319,335,260
320,337,264
321,340,268
322,350,235
323,425,191
324,339,258
325,341,259
326,315,213
327,334,210
328,317,210
329,347,164
330,365,172
331,340,194
332,394,43
333,388,57
334,381,75
335,346,278
336,328,76
337,331,51
338,335,26
339,382,134
340,407,148
341,333,129
342,397,115
343,326,146
344,330,190
345,419,157
346,400,156
347,385,161
348,364,159
349,347,153
350,335,146
351,310,129
352,417,183
353,406,114
354,305,205
355,333,169
356,428,137
357,326,139
358,341,195
359,391,124
360,331,181
361,422,220
362,334,124
363,320,173
364,393,280
365,392,294
366,426,187
367,405,263
368,421,111
369,349,324
370,304,208
371,344,178
372,417,134
373,372,129
374,362,129
375,347,263
376,414,208
377,327,342
378,363,324
379,376,312
380,351,129
381,342,126
382,336,125
383,413,112
384,343,116
385,354,113
386,364,112
387,375,114
388,382,117
389,426,107
390,379,127
391,340,228
392,329,199
393,317,224
394,380,297
395,365,310
396,328,332
397,404,275
398,337,120
399,318,150
400,347,334
401,422,215
402,324,259
403,326,262
404,328,267
405,330,274
406,334,286
407,341,258
408,344,257
409,348,255
410,359,246
411,399,214
412,318,137
413,324,115
414,331,118
415,338,256
416,401,245
417,313,113
418,340,298
419,310,142
420,326,170
421,321,304
422,367,274
423,351,206
424,355,288
425,376,203
426,361,218
427,386,224
428,326,320
429,334,178
430,377,283
431,363,298
432,376,258
433,411,229
434,389,259
435,416,240
436,371,235
437,326,158
438,326,195
439,334,199
440,321,186
441,333,105
442,353,99
443,369,99
444,383,100
445,392,106
446,398,127
447,428,161
448,390,144
449,378,147
450,363,146
451,348,143
452,337,139
453,328,134
454,427,164
455,334,203
456,319,161
457,318,196
458,311,202
459,318,197
460,331,207
461,309,204
462,308,207
463,329,124
464,322,127
465,318,129
466,385,120
467,390,116
