,x,y
0,298,252
1,296,208
2,298,220
3,286,163
4,296,195
5,296,177
6,298,133
7,213,129
8,298,103
9,298,87
10,299,25
11,298,258
12,298,262
13,299,262
14,299,265
15,299,270
16,300,274
17,299,281
18,300,292
19,297,214
20,286,212
21,171,81
22,249,139
23,236,141
24,225,141
25,210,134
26,259,136
27,231,112
28,244,112
29,219,113
30,213,116
31,200,142
32,256,312
33,209,126
34,167,135
35,186,133
36,240,194
37,284,250
38,288,260
39,271,252
40,263,258
41,278,261
42,271,262
43,248,273
44,286,207
45,283,195
46,192,104
47,264,161
48,261,202
49,260,195
50,206,192
51,285,178
52,219,92
53,202,96
54,182,59
55,273,101
56,256,114
57,239,263
58,182,251
59,269,210
60,279,214
61,254,264
62,259,263
63,195,87
64,261,208
65,242,92
66,238,81
67,227,31
68,188,73
69,234,56
70,184,98
71,178,90
72,286,256
73,275,258
74,267,260
75,272,211
76,256,264
77,261,265
78,260,262
79,275,206
80,273,261
81,281,262
82,290,262
83,286,292
84,286,280
85,287,273
86,287,268
87,288,264
88,271,264
89,269,264
90,267,267
91,265,270
92,251,242
93,171,189
94,297,216
95,266,263
96,264,264
97,283,220
98,266,215
99,281,216
100,252,168
101,233,177
102,259,200
103,198,42
104,206,61
105,213,81
106,258,280
107,267,84
108,264,55
109,260,27
110,215,138
111,187,151
112,265,133
113,199,119
114,271,152
115,266,198
116,175,160
117,196,161
118,211,166
119,234,163
120,252,158
121,263,151
122,286,136
123,178,187
124,189,117
125,291,214
126,265,175
127,166,134
128,273,144
129,259,201
130,206,127
131,267,189
132,173,219
133,265,128
134,275,183
135,205,283
136,207,295
137,168,189
138,191,265
139,172,110
140,252,324
141,292,216
142,254,184
143,176,136
144,225,132
145,236,134
146,258,267
147,182,212
148,275,342
149,238,324
150,223,312
151,298,56
152,302,345
153,247,133
154,256,130
155,263,129
156,180,114
157,254,119
158,244,116
159,233,116
160,222,119
161,215,121
162,167,105
163,219,131
164,298,230
165,261,234
166,269,208
167,282,231
168,298,117
169,220,299
170,236,312
171,274,332
172,194,276
173,261,125
174,279,157
175,300,336
176,255,335
177,173,216
178,279,264
179,277,266
180,276,270
181,274,276
182,271,287
183,264,263
184,261,262
185,257,260
186,243,251
187,198,219
188,279,143
189,274,120
190,267,122
191,267,261
192,196,249
193,283,119
194,263,299
195,297,161
196,286,150
197,297,147
198,271,177
199,300,322
200,300,305
201,281,305
202,235,278
203,249,211
204,248,289
205,222,209
206,238,224
207,212,229
208,277,320
209,265,185
210,224,286
211,240,299
212,225,264
213,186,233
214,211,264
215,179,241
216,229,241
217,271,165
218,271,204
219,264,207
220,274,196
221,264,111
222,244,105
223,227,104
224,213,106
225,203,111
226,198,130
227,165,162
228,207,148
229,219,152
230,235,151
231,250,148
232,263,143
233,270,139
234,169,162
235,265,210
236,277,169
237,278,205
238,285,210
239,279,207
240,268,214
241,286,212
242,289,214
243,269,129
244,276,132
245,279,135
246,212,124
247,207,121
248,308,164
249,389,129
250,308,212
251,441,80
252,352,139
253,366,141
254,379,140
255,394,133
256,342,136
257,370,111
258,356,111
259,383,112
260,391,116
261,406,142
262,347,312
263,394,126
264,448,135
265,421,133
266,360,194
267,313,250
268,310,261
269,327,253
270,337,258
271,321,262
272,329,262
273,354,274
274,306,208
275,308,195
276,412,104
277,336,161
278,337,203
279,337,195
280,399,192
281,308,178
282,381,91
283,399,95
284,429,58
285,325,100
286,346,114
287,363,264
288,436,252
289,327,209
290,318,214
291,348,264
292,343,263
293,408,87
294,337,208
295,356,92
296,359,81
297,374,31
298,418,72
299,365,54
300,421,98
301,431,89
302,312,257
303,324,259
304,333,260
305,325,212
306,345,264
307,340,266
308,342,262
309,321,206
310,328,261
311,319,262
312,309,262
313,315,292
314,313,281
315,313,274
316,311,268
317,310,265
318,330,263
319,331,264
320,333,268
321,337,271
322,349,242
323,450,189
324,335,263
325,337,264
326,313,219
327,333,216
328,315,216
329,349,168
330,370,177
331,340,201
332,407,42
333,397,59
334,386,80
335,344,281
336,328,83
337,333,54
338,339,25
339,388,138
340,420,151
341,335,133
342,406,119
343,327,152
344,329,198
345,434,159
346,410,160
347,392,166
348,368,162
349,350,158
350,337,151
351,310,136
352,431,187
353,418,116
354,303,214
355,335,175
356,453,133
357,327,144
358,341,201
359,398,127
360,329,189
361,445,220
362,336,128
363,319,183
364,405,284
365,406,297
366,447,189
367,421,266
368,439,110
369,352,326
370,302,216
371,346,183
372,433,135
373,377,133
374,366,133
375,343,267
376,428,212
377,329,343
378,369,326
379,387,314
