,x,y
0,306,245
1,306,205
2,305,218
3,295,160
4,305,192
5,304,173
6,303,130
7,216,131
8,301,101
9,301,83
10,300,25
11,306,251
12,306,255
13,306,257
14,306,257
15,306,261
16,307,267
17,307,274
18,306,287
19,306,211
20,295,211
21,169,87
22,251,142
23,239,143
24,227,143
25,213,136
26,261,137
27,234,111
28,246,112
29,222,114
30,215,118
31,203,144
32,261,312
33,212,128
34,165,141
35,189,137
36,246,194
37,293,244
38,295,255
39,279,248
40,270,253
41,285,256
42,276,258
43,256,272
44,296,205
45,294,192
46,194,103
47,268,161
48,269,201
49,267,193
50,209,193
51,295,175
52,222,88
53,206,94
54,180,63
55,276,97
56,257,115
57,245,261
58,179,260
59,277,208
60,287,211
61,260,261
62,265,259
63,198,85
64,269,207
65,246,89
66,243,78
67,230,33
68,189,74
69,237,54
70,186,99
71,178,94
72,294,251
73,282,254
74,273,256
75,280,210
76,262,260
77,267,260
78,266,258
79,284,204
80,278,257
81,286,256
82,296,256
83,292,287
84,294,273
85,295,266
86,295,260
87,295,257
88,277,257
89,275,259
90,274,261
91,272,265
92,258,240
93,166,198
94,306,214
95,271,258
96,270,259
97,291,217
98,273,214
99,290,215
100,256,169
101,237,178
102,266,199
103,199,44
104,208,60
105,218,78
106,265,278
107,272,80
108,267,53
109,262,26
110,218,140
111,190,155
112,267,134
113,201,120
114,276,152
115,275,196
116,177,164
117,199,163
118,215,167
119,237,164
120,254,159
121,266,152
122,292,134
123,180,191
124,190,120
125,300,211
126,270,173
127,161,142
128,275,144
129,265,200
130,208,130
131,275,187
132,169,229
133,266,129
134,284,180
135,208,287
136,207,302
137,167,195
138,193,271
139,171,115
140,258,327
141,301,214
142,260,184
143,178,140
144,228,134
145,238,136
146,265,263
147,184,216
148,280,343
149,242,329
150,226,317
151,300,54
152,305,345
153,248,135
154,258,133
155,264,130
156,181,117
157,256,121
158,246,119
159,235,118
160,225,120
161,218,124
162,163,111
163,221,133
164,306,226
165,268,232
166,277,206
167,290,227
168,301,115
169,224,303
170,240,315
171,280,333
172,193,284
173,263,125
174,285,155
175,306,335
176,260,338
177,172,223
178,285,257
179,284,260
180,284,264
181,282,269
182,277,283
183,270,259
184,266,259
185,263,257
186,249,250
187,201,221
188,284,142
189,276,120
190,268,122
191,271,257
192,198,252
193,286,118
194,269,298
195,304,159
196,293,148
197,304,144
198,277,176
199,306,320
200,306,303
201,287,303
202,242,278
203,256,211
204,254,290
205,227,209
206,244,224
207,218,230
208,282,319
209,270,183
210,229,288
211,246,302
212,231,263
213,187,238
214,215,265
215,179,249
216,235,240
217,277,164
218,280,202
219,272,205
220,284,193
221,266,109
222,246,104
223,230,103
224,216,106
225,206,111
226,199,133
227,165,168
228,209,150
229,222,154
230,237,153
231,253,149
232,265,144
233,272,139
234,163,170
235,273,208
236,285,167
237,288,202
238,295,209
239,288,205
240,276,211
241,296,210
242,298,212
243,271,130
244,279,132
245,283,134
246,214,125
247,208,122
248,314,160
249,384,130
250,316,211
251,424,85
252,351,141
253,363,142
254,374,141
255,388,135
256,341,137
257,366,111
258,353,111
259,376,114
260,384,118
261,397,142
262,347,310
263,386,127
264,430,138
265,410,134
266,359,192
267,319,244
268,317,255
269,333,246
270,341,251
271,327,255
272,334,256
273,355,269
274,316,205
275,316,192
276,404,103
277,337,160
278,340,200
279,340,192
280,393,191
281,315,174
282,377,89
283,393,94
284,415,62
285,326,97
286,343,115
287,363,258
288,417,255
289,333,207
290,323,211
291,350,258
292,345,256
293,400,85
294,341,205
295,356,89
296,358,78
297,367,31
298,407,72
299,362,53
300,410,97
301,418,91
302,319,250
303,329,252
304,338,254
305,329,209
306,347,257
307,343,258
308,344,256
309,327,204
310,332,255
311,324,255
312,315,256
313,320,287
314,319,273
315,319,265
316,318,260
317,317,256
318,334,255
319,335,257
320,338,260
321,340,264
322,351,237
323,428,194
324,338,256
325,341,256
326,319,217
327,336,212
328,321,214
329,348,168
330,367,176
331,343,198
332,396,43
333,389,60
334,382,78
335,346,275
336,330,80
337,333,53
338,337,26
339,383,139
340,410,151
341,334,134
342,397,120
343,328,151
344,333,195
345,421,160
346,401,159
347,386,164
348,365,163
349,349,157
350,337,151
351,314,134
352,419,187
353,407,117
354,312,211
355,335,173
356,432,139
357,328,144
358,343,198
359,391,129
360,333,187
361,425,225
362,334,129
363,324,179
364,396,283
365,395,298
366,429,191
367,410,266
368,424,113
369,351,324
370,310,214
371,346,182
372,420,137
373,373,134
374,363,135
375,345,260
376,417,211
377,330,342
378,364,326
379,379,315
380,353,134
381,343,132
382,338,130
383,415,115
384,344,120
385,354,118
386,364,117
387,374,120
388,381,123
389,430,109
390,380,132
391,342,230
392,333,205
393,321,227
394,381,300
395,367,313
396,331,332
397,407,280
398,337,125
399,322,155
400,349,336
401,425,219
402,326,256
403,328,259
404,329,262
405,331,269
406,334,282
407,341,256
408,343,256
409,347,255
410,359,247
411,402,217
412,321,142
413,325,120
414,332,122
415,338,255
416,404,248
417,316,118
418,341,296
419,314,148
420,329,175
421,324,303
422,367,274
423,352,208
424,355,287
425,378,207
426,363,221
427,388,227
428,328,318
429,335,183
430,378,285
431,363,298
432,376,260
433,414,233
434,391,262
435,420,244
436,372,238
437,328,163
438,331,202
439,338,204
440,326,193
441,334,109
442,354,104
443,370,103
444,383,106
445,392,111
446,400,131
447,431,164
448,391,148
449,380,151
450,364,151
451,349,149
452,338,144
453,330,139
454,429,167
455,337,207
456,322,167
457,323,202
458,317,209
459,323,205
460,333,211
461,315,210
462,314,212
463,330,130
464,324,133
465,321,134
466,384,125
467,390,122
