,x,y
0,299,250
1,293,204
2,297,219
3,285,161
4,293,190
5,294,173
6,297,131
7,224,132
8,298,103
9,297,85
10,299,25
11,299,257
12,300,262
13,301,262
14,301,265
15,301,269
16,302,275
17,302,282
18,302,294
19,295,211
20,286,211
21,190,88
22,256,142
23,245,143
24,234,142
25,221,136
26,264,139
27,240,113
28,251,113
29,230,115
30,224,120
31,213,145
32,263,313
33,221,129
34,186,142
35,201,138
36,246,195
37,285,249
38,288,261
39,272,252
40,264,256
41,279,261
42,272,262
43,253,274
44,284,203
45,282,191
46,206,106
47,267,162
48,262,201
49,262,194
50,216,194
51,284,175
52,229,92
53,214,97
54,198,65
55,275,100
56,262,117
57,244,262
58,203,259
59,271,208
60,279,212
61,255,263
62,260,263
63,209,89
64,263,207
65,249,92
66,246,82
67,237,34
68,203,76
69,242,56
70,200,102
71,194,95
72,287,256
73,276,258
74,268,259
75,274,211
76,257,264
77,263,265
78,261,262
79,275,204
80,274,262
81,281,261
82,290,262
83,288,294
84,288,281
85,289,274
86,289,268
87,290,264
88,272,264
89,270,265
90,269,268
91,266,271
92,254,241
93,191,199
94,296,214
95,267,263
96,265,264
97,284,218
98,267,214
99,281,215
100,257,170
101,239,179
102,261,200
103,212,46
104,218,63
105,224,82
106,262,282
107,272,83
108,269,55
109,266,28
110,226,141
111,202,155
112,269,135
113,212,123
114,275,154
115,268,196
116,192,164
117,209,163
118,222,168
119,242,165
120,257,159
121,268,153
122,287,136
123,194,190
124,203,121
125,290,211
126,267,175
127,187,143
128,276,145
129,261,201
130,218,130
131,268,187
132,195,229
133,270,130
134,275,180
135,221,286
136,224,301
137,188,196
138,209,271
139,191,117
140,261,326
141,291,214
142,259,184
143,194,141
144,234,135
145,244,136
146,260,268
147,197,216
148,281,343
149,251,327
150,239,316
151,299,55
152,305,345
153,253,135
154,263,133
155,267,131
156,197,119
157,260,122
158,252,121
159,242,120
160,233,121
161,227,125
162,186,113
163,228,133
164,298,229
165,263,234
166,270,205
167,283,229
168,298,117
169,233,303
170,247,314
171,280,334
172,213,283
173,267,127
174,280,156
175,304,336
176,265,336
