,x,y
0,299,252
1,300,212
2,300,222
3,290,167
4,300,199
5,300,181
6,301,136
7,220,124
8,300,109
9,300,93
10,300,25
11,299,259
12,299,263
13,299,264
14,300,270
15,299,277
16,299,284
17,300,291
18,301,299
19,300,217
20,289,215
21,178,75
22,254,136
23,243,137
24,231,137
25,217,130
26,263,133
27,236,111
28,248,111
29,225,113
30,218,115
31,208,138
32,258,313
33,216,122
34,173,128
35,193,130
36,245,193
37,285,250
38,288,263
39,272,252
40,265,256
41,279,262
42,272,262
43,251,273
44,290,211
45,289,199
46,200,105
47,266,161
48,265,204
49,264,196
50,213,190
51,289,183
52,226,97
53,211,99
54,188,55
55,277,107
56,259,114
57,243,261
58,191,240
59,272,211
60,282,215
61,255,263
62,261,263
63,204,91
64,265,208
65,248,99
66,246,88
67,233,31
68,197,72
69,240,58
70,193,99
71,186,87
72,287,257
73,276,259
74,268,259
75,275,212
76,257,264
77,262,267
78,261,262
79,279,208
80,274,261
81,281,262
82,290,264
83,286,299
84,286,289
85,286,281
86,288,274
87,289,269
88,272,266
89,270,268
90,267,271
91,265,275
92,255,240
93,176,177
94,300,219
95,267,264
96,265,265
97,286,220
98,268,215
99,283,218
100,256,167
101,237,176
102,262,201
103,206,40
104,214,62
105,222,86
106,259,283
107,273,92
108,268,57
109,264,26
110,222,134
111,195,148
112,269,131
113,205,118
114,274,153
115,271,200
116,183,154
117,203,158
118,218,163
119,239,161
120,255,155
121,266,149
122,289,138
123,187,181
124,195,116
125,294,217
126,268,174
127,172,123
128,275,144
129,261,201
130,213,123
131,270,191
132,181,207
133,268,126
134,279,185
135,213,277
136,214,287
137,176,180
138,200,258
139,179,105
140,257,324
141,295,218
142,258,184
143,184,131
144,232,129
145,243,130
146,259,269
147,191,206
148,278,341
149,244,320
150,230,307
151,300,58
152,302,344
153,252,128
154,261,127
155,266,127
156,187,112
157,257,118
158,248,114
159,237,113
160,227,115
161,222,118
162,173,96
163,226,127
164,300,231
165,264,234
166,273,209
167,284,231
168,300,121
169,227,295
170,241,309
171,277,334
172,202,266
173,265,123
174,282,159
175,302,338
176,260,332
177,182,206
178,279,268
179,278,271
180,275,277
181,274,283
182,270,292
183,266,263
184,261,261
185,258,259
186,247,250
187,205,215
188,282,145
189,276,120
190,269,121
191,268,260
192,204,243
193,286,122
194,265,302
195,300,166
196,289,154
197,300,151
198,274,179
199,301,326
200,301,312
201,282,310
202,239,277
203,252,210
204,250,290
205,229,208
206,244,223
207,220,227
208,278,323
209,267,185
210,230,284
211,244,299
212,231,261
213,195,227
214,218,259
215,188,233
216,235,239
217,274,167
218,275,206
219,268,208
220,279,199
221,267,113
222,249,108
223,233,107
224,220,107
225,211,110
226,204,127
227,173,154
228,213,144
229,226,149
230,240,148
231,254,145
232,266,141
233,273,137
234,173,150
235,268,211
236,282,171
237,283,208
238,288,214
239,283,209
240,271,214
241,291,215
242,292,217
243,272,127
244,279,132
245,282,135
246,218,120
247,213,118
248,310,167
249,382,124
250,310,214
251,426,76
252,348,136
253,359,137
254,371,137
255,386,129
256,339,133
257,365,110
258,353,110
259,376,112
