,x,y
0,296,250
1,297,208
2,296,219
3,287,164
4,297,195
5,297,178
6,298,133
7,219,125
8,298,108
9,298,92
10,299,25
11,296,257
12,296,261
13,297,262
14,298,269
15,298,276
16,297,283
17,297,290
18,298,299
19,297,214
20,287,211
21,178,77
22,252,136
23,241,137
24,229,137
25,215,130
26,261,133
27,236,110
28,248,110
29,225,112
30,218,115
31,206,139
32,256,312
33,214,122
34,172,131
35,192,131
36,243,192
37,283,247
38,286,260
39,271,250
40,263,256
41,277,260
42,271,261
43,250,273
44,287,207
45,286,195
46,199,105
47,265,159
48,262,202
49,262,195
50,211,191
51,287,178
52,226,96
53,210,98
54,188,56
55,275,106
56,258,113
57,242,261
58,188,244
59,271,208
60,280,212
61,254,263
62,260,263
63,203,90
64,262,207
65,248,97
66,245,87
67,233,30
68,196,73
69,240,57
70,192,99
71,185,88
72,284,254
73,275,257
74,267,259
75,274,210
76,258,263
77,261,267
78,261,261
79,276,205
80,273,260
81,279,261
82,287,261
83,283,298
84,283,288
85,284,281
86,286,273
87,287,268
88,271,265
89,269,267
90,266,271
91,264,275
92,254,240
93,174,182
94,296,216
95,266,264
96,264,265
97,283,218
98,267,214
99,282,216
100,254,166
101,237,176
102,260,199
103,205,41
104,213,62
105,221,85
106,258,283
107,271,90
108,267,56
109,262,25
110,221,134
111,194,148
112,266,130
113,204,117
114,272,152
115,269,198
116,182,156
117,201,158
118,217,163
119,238,161
120,254,154
121,265,149
122,287,136
123,185,182
124,196,116
125,291,213
126,266,173
127,171,128
128,273,143
129,260,199
130,211,124
131,268,189
132,179,212
133,266,125
134,277,182
135,211,279
136,212,290
137,174,183
138,198,261
139,179,107
140,254,324
141,292,215
142,256,182
143,183,133
144,230,129
145,240,129
146,258,269
147,189,207
148,275,342
149,242,322
150,228,309
151,298,57
152,299,344
153,250,129
154,258,127
155,263,126
156,188,113
157,257,116
158,247,112
159,237,112
160,227,114
161,221,117
162,172,100
163,224,126
164,297,228
165,262,232
166,271,207
167,283,229
168,298,119
169,225,296
170,238,311
171,275,335
172,200,270
173,262,122
174,279,157
175,299,337
176,257,333
177,179,211
178,278,267
179,276,270
180,275,276
181,272,283
182,269,291
183,264,262
184,261,261
185,258,258
186,246,249
187,204,216
188,280,143
189,275,120
190,267,120
191,266,260
192,204,245
193,283,120
194,262,302
195,297,162
196,287,150
197,298,149
198,272,177
199,299,326
200,298,311
201,280,310
202,238,277
203,252,209
204,249,290
205,227,207
206,242,222
207,219,227
208,275,323
209,266,183
210,228,285
211,242,299
212,230,261
213,193,228
214,217,261
215,186,236
216,234,240
217,273,165
218,272,203
219,266,206
220,277,195
221,266,112
222,248,107
223,232,106
224,219,107
225,210,110
226,203,128
227,171,157
228,213,145
229,225,148
230,239,148
231,254,145
232,264,141
233,271,137
234,172,154
235,266,208
236,279,169
237,280,204
238,287,210
239,280,206
240,271,212
241,288,211
242,290,213
243,270,127
244,276,131
245,279,133
246,217,120
247,212,118
248,307,164
249,378,124
250,308,211
251,424,78
252,345,135
253,357,137
254,368,137
255,382,129
256,336,133
257,362,110
258,349,110
259,373,112
260,380,114
261,392,139
262,341,313
263,382,121
264,427,131
265,406,131
266,352,192
267,309,247
268,307,260
269,322,249
270,330,255
271,316,260
272,323,261
273,345,273
274,307,207
275,308,195
276,399,104
277,331,159
278,332,202
279,333,194
280,385,190
281,308,178
282,371,95
283,388,97
284,411,57
285,320,105
286,339,112
287,353,261
288,411,244
289,324,208
290,315,212
291,340,263
292,334,262
293,395,90
294,332,207
295,349,97
296,351,87
297,365,30
298,403,72
299,357,56
300,407,99
301,415,88
302,308,255
303,319,256
304,326,258
305,320,210
306,337,263
307,333,266
308,333,261
309,318,204
310,320,259
311,314,260
