,x,y
0,342,227
1,349,189
2,339,203
3,323,151
4,349,177
5,342,161
6,322,124
7,220,125
8,314,103
9,311,89
10,299,25
11,342,233
12,342,238
13,339,242
14,341,252
15,342,257
16,343,263
17,343,271
18,342,284
19,348,196
20,328,196
21,155,73
22,261,127
23,250,129
24,235,131
25,212,127
26,269,124
27,238,110
28,250,110
29,225,110
30,215,112
31,204,132
32,291,304
33,213,124
34,156,127
35,186,125
36,262,176
37,323,225
38,325,239
39,302,231
40,289,238
41,309,241
42,297,244
43,271,260
44,338,189
45,334,178
46,192,100
47,281,147
48,289,185
49,285,178
50,221,176
51,328,163
52,226,90
53,206,93
54,169,53
55,287,102
56,261,110
57,258,249
58,172,246
59,299,191
60,313,196
61,274,250
62,280,250
63,195,84
64,287,189
65,253,94
66,250,82
67,225,27
68,184,68
69,240,53
70,181,92
71,170,83
72,324,234
73,307,238
74,293,241
75,303,194
76,278,251
77,285,252
78,281,249
79,313,189
80,298,244
81,310,242
82,324,242
83,323,283
84,325,269
85,326,262
86,326,256
87,326,252
88,299,250
89,297,252
90,295,255
91,292,259
92,278,224
93,150,182
94,343,199
95,291,250
96,288,251
97,319,201
98,292,197
99,316,199
100,269,153
101,250,161
102,283,183
103,191,37
104,207,56
105,220,80
106,285,269
107,281,86
108,271,53
109,260,25
110,222,130
111,192,140
112,273,121
113,199,114
114,290,140
115,302,181
116,176,149
117,205,147
118,225,152
119,250,149
120,266,144
121,278,138
122,309,126
123,183,174
124,186,111
125,340,196
126,285,159
127,143,127
128,287,133
129,280,183
130,205,122
131,299,173
132,157,213
133,270,118
134,314,167
135,218,275
136,214,293
137,161,180
138,198,258
139,162,103
140,285,322
141,337,198
142,274,167
143,173,127
144,236,124
145,250,123
146,282,254
147,187,200
148,311,344
149,261,326
150,238,313
151,306,54
152,342,345
153,258,120
154,264,117
155,268,118
156,176,108
157,260,121
158,250,125
159,242,125
160,231,125
161,223,125
162,147,96
163,228,124
164,339,210
165,288,215
166,300,189
167,319,211
168,316,113
169,240,295
170,261,310
171,315,329
172,193,273
173,267,119
174,306,145
175,345,332
176,285,337
177,169,208
178,311,251
179,310,253
180,308,259
181,308,266
182,302,277
183,285,247
184,282,246
185,278,244
186,265,235
187,211,204
188,299,133
189,283,113
190,273,114
191,288,246
192,207,237
193,298,114
194,296,289
195,335,148
196,316,139
197,328,137
198,298,162
199,345,314
200,342,297
201,321,295
202,257,266
203,271,193
204,274,279
205,243,191
206,262,206
207,231,214
208,318,312
209,287,169
210,245,277
211,267,293
212,245,250
213,191,222
214,227,253
215,179,233
216,252,224
217,295,153
218,309,187
219,294,189
220,319,179
221,273,107
222,251,103
223,233,102
224,217,102
225,205,106
226,196,123
227,157,153
228,214,139
229,231,140
230,249,139
231,264,135
232,273,131
233,281,128
234,146,155
235,294,191
236,311,155
237,324,187
238,329,194
239,321,189
240,297,196
241,334,195
242,332,197
243,277,118
244,285,123
245,293,125
246,217,125
247,207,115
248,344,151
249,381,123
250,356,196
251,389,75
252,355,127
253,364,129
254,373,130
255,384,126
256,347,124
257,369,111
258,359,111
259,377,111
260,381,113
261,391,132
262,380,299
263,384,122
264,399,125
265,397,124
266,380,174
267,357,224
268,353,239
269,371,230
270,378,236
271,364,240
272,370,243
273,385,258
274,360,189
