,x,y
0,291,245
1,289,205
2,292,218
3,283,163
4,289,193
5,290,175
6,294,134
7,216,131
8,297,101
9,297,83
10,299,25
11,292,251
12,292,256
13,293,257
14,293,257
15,293,262
16,292,268
17,292,276
18,294,291
19,289,213
20,280,212
21,185,84
22,249,143
23,238,144
24,227,143
25,214,136
26,260,140
27,233,109
28,246,110
29,222,111
30,215,115
31,205,144
32,254,311
33,213,128
34,179,138
35,195,135
36,238,193
37,277,243
38,280,256
39,264,247
40,255,251
41,270,256
42,262,256
43,243,269
44,279,205
45,278,193
46,198,100
47,262,162
48,257,202
49,257,194
50,206,193
51,280,176
52,222,85
53,208,90
54,192,61
55,271,97
56,257,114
57,234,258
58,193,255
59,266,209
60,274,212
61,245,257
62,251,256
63,202,82
64,258,207
65,243,87
66,241,77
67,234,32
68,197,71
69,238,54
70,193,95
71,188,90
72,278,251
73,266,252
74,258,254
75,268,211
76,248,256
77,253,258
78,252,256
79,270,205
80,265,256
81,272,256
82,283,257
83,279,289
84,278,275
85,279,268
86,280,261
87,281,257
88,263,257
89,261,258
90,258,262
91,257,266
92,246,238
93,183,193
94,291,216
95,258,257
96,255,257
97,278,218
98,261,214
99,276,216
100,251,170
101,232,177
102,256,200
103,208,44
104,213,59
105,219,75
106,252,277
107,267,80
108,266,54
109,263,26
110,218,141
111,194,153
112,266,136
113,203,118
114,270,154
115,263,197
116,184,161
117,200,162
118,214,166
119,235,164
120,251,159
121,262,153
122,284,137
123,184,187
124,197,116
125,284,211
126,262,175
127,180,138
128,271,147
129,255,201
130,209,129
131,263,188
132,186,224
133,266,130
134,271,181
135,209,284
136,214,298
137,178,192
138,197,267
139,184,113
140,252,324
141,286,215
142,253,184
143,186,137
144,228,136
145,238,137
146,249,262
147,185,213
148,273,341
149,242,325
150,229,314
151,298,54
152,296,344
153,248,136
154,257,134
155,263,132
156,190,114
157,255,123
158,245,120
159,235,119
160,225,121
161,220,124
162,180,108
163,221,134
164,292,227
165,255,232
166,265,206
167,277,228
168,296,117
169,225,300
170,237,312
171,271,333
172,202,279
173,263,128
174,276,157
175,294,336
176,255,334
177,181,218
178,271,256
179,270,260
180,267,265
181,266,272
182,264,285
183,255,257
184,252,256
185,248,254
186,237,247
187,197,219
188,277,144
189,273,121
190,267,124
191,258,256
192,198,249
193,283,119
194,259,297
195,293,161
196,283,151
197,294,147
198,267,178
199,294,322
200,294,305
201,275,304
202,233,276
203,246,210
204,245,289
205,220,208
206,235,222
207,211,228
208,271,320
209,261,184
210,225,285
211,240,299
212,223,261
213,189,234
214,211,262
215,187,244
216,226,239
217,269,166
218,266,204
219,260,205
220,270,194
221,264,109
222,245,101
223,229,101
224,216,102
225,207,108
226,202,131
227,178,165
228,210,149
229,221,153
230,237,153
231,250,150
232,262,146
233,269,141
234,182,165
235,261,209
236,275,169
237,272,204
238,280,210
239,273,205
240,265,213
241,282,211
242,283,214
243,269,132
244,275,134
245,277,136
246,216,126
247,209,121
248,302,163
249,389,130
250,303,212
251,433,82
252,352,142
253,364,143
254,376,142
255,393,135
256,342,139
257,368,107
258,355,109
259,381,108
260,390,113
261,402,143
262,341,313
263,393,127
264,439,136
265,415,134
266,358,194
267,307,244
268,306,256
269,324,248
270,336,252
271,318,257
272,329,258
273,352,271
274,299,205
275,300,193
276,407,97
277,334,162
278,331,202
279,332,195
280,396,192
281,301,176
282,378,84
283,395,88
284,420,59
285,324,97
286,344,114
287,363,259
288,430,257
289,322,210
290,312,213
291,349,259
292,343,258
293,402,78
294,332,208
295,355,86
296,357,75
297,369,30
298,410,68
299,362,52
300,415,92
301,424,88
302,307,251
303,321,253
304,332,255
305,319,212
306,346,259
307,340,261
308,342,257
309,314,205
310,327,257
311,317,257
312,306,258
313,310,290
314,307,275
315,306,268
316,306,262
317,306,258
318,328,258
319,329,259
320,332,262
321,334,268
322,346,239
323,442,193
324,335,258
325,337,259
326,308,219
327,329,216
328,310,216
329,346,170
330,367,177
331,335,200
332,400,41
333,391,56
334,382,73
335,341,279
336,328,79
337,331,53
338,336,26
339,386,140
340,415,153
341,335,136
342,403,118
343,324,154
344,323,198
345,427,161
346,405,161
347,388,166
348,365,164
349,348,159
350,335,153
351,307,137
352,426,187
353,412,115
354,296,212
355,331,176
356,444,136
357,325,146
358,337,202
359,397,127
360,324,189
361,438,225
362,337,130
363,313,182
364,399,287
365,399,302
366,439,192
367,415,270
368,432,111
369,343,326
370,295,216
371,342,184
372,427,136
373,375,135
374,364,136
375,343,262
376,424,214
377,322,343
378,360,328
379,378,318
380,354,136
381,346,133
382,340,132
383,421,113
384,347,123
385,358,119
386,368,118
387,379,119
388,386,123
389,441,106
390,383,133
391,335,233
392,322,207
393,309,228
394,381,303
395,363,315
396,321,335
397,416,283
398,340,128
399,314,158
400,341,337
401,436,220
402,317,257
403,319,261
404,320,265
405,322,272
406,327,285
407,337,258
408,340,257
409,344,256
410,357,249
411,407,221
412,316,145
413,326,121
414,334,124
415,335,257
416,409,251
417,313,119
418,335,300
419,306,151
420,322,178
421,314,306
422,364,278
423,348,211
424,351,291
425,378,209
426,360,223
427,389,230
428,319,321
429,329,185
430,375,289
431,358,302
432,375,262
433,421,236
434,392,265
435,430,246
436,370,239
437,323,166
438,317,204
439,327,207
440,312,194
441,335,109
442,355,101
443,371,99
444,386,100
445,397,106
446,405,130
447,441,164
448,395,148
449,381,153
450,365,153
451,350,150
452,338,145
453,330,141
454,444,164
455,327,210
456,312,169
457,308,205
458,303,210
459,309,206
460,324,213
461,300,211
462,300,214
463,332,131
464,323,135
465,318,136
466,391,125
467,396,118
