,x,y
0,292,248
1,294,202
2,294,215
3,285,159
4,294,189
5,295,171
6,297,129
7,216,127
8,298,103
9,299,87
10,300,25
11,292,254
12,292,258
13,293,259
14,293,262
15,292,267
16,293,273
17,292,280
18,293,292
19,293,209
20,282,208
21,179,82
22,249,138
23,238,138
24,226,138
25,212,132
26,259,134
27,234,112
28,246,112
29,223,113
30,215,116
31,203,141
32,249,311
33,212,125
34,171,135
35,190,133
36,238,190
37,278,246
38,280,258
39,263,248
40,254,252
41,269,257
42,261,257
43,239,269
44,284,201
45,282,189
46,198,105
47,262,158
48,256,197
49,256,190
50,205,188
51,284,173
52,224,93
53,209,96
54,189,61
55,275,102
56,257,114
57,230,257
58,180,253
59,265,204
60,275,208
61,242,258
62,247,257
63,202,88
64,256,202
65,246,93
66,244,83
67,234,31
68,196,74
69,240,55
70,191,98
71,185,92
72,279,254
73,266,254
74,257,255
75,267,207
76,245,257
77,250,261
78,249,257
79,271,201
80,262,257
81,272,257
82,282,259
83,277,291
84,278,279
85,279,271
86,279,266
87,281,261
88,261,259
89,259,261
90,256,264
91,254,267
92,244,237
93,171,191
94,294,211
95,255,258
96,252,259
97,279,215
98,260,211
99,277,212
100,251,166
101,232,175
102,254,195
103,206,43
104,213,61
105,220,82
106,249,277
107,271,85
108,268,54
109,265,26
110,217,136
111,190,149
112,266,131
113,203,119
114,270,150
115,264,193
116,179,158
117,198,158
118,212,162
119,234,160
120,251,155
121,262,149
122,286,133
123,179,184
124,193,117
125,288,208
126,262,171
127,169,135
128,272,142
129,253,196
130,209,125
131,264,185
132,173,221
133,266,126
134,273,178
135,200,281
136,203,296
137,169,188
138,188,265
139,178,112
140,246,324
141,289,211
142,252,180
143,180,135
144,227,130
145,238,131
146,247,263
147,181,210
148,267,341
149,232,324
150,219,313
151,299,55
152,292,344
153,247,131
154,256,128
155,263,128
156,185,115
157,255,118
158,246,115
159,235,114
160,225,116
161,219,119
162,173,105
163,220,128
164,293,226
165,255,229
166,265,202
167,277,227
168,298,115
169,216,299
170,229,311
171,266,333
172,191,277
173,262,123
174,278,153
175,292,335
176,249,334
177,173,216
178,270,261
179,268,264
180,266,268
181,265,274
182,261,285
183,252,257
184,249,257
185,246,255
186,235,246
187,195,216
188,279,140
189,274,119
190,267,121
191,256,257
192,193,247
193,284,118
194,255,298
195,296,157
196,285,146
197,296,144
198,269,174
199,292,322
200,292,306
201,272,304
202,228,274
203,244,207
204,240,287
205,219,205
206,234,219
207,209,226
208,269,320
209,262,181
210,219,284
211,234,298
212,219,259
213,183,231
214,206,260
215,177,241
216,224,236
217,270,162
218,267,198
219,259,201
220,272,191
221,266,111
222,247,105
223,231,105
224,217,106
225,208,111
226,201,129
227,169,161
228,209,145
229,220,148
230,236,148
231,251,146
232,262,141
233,270,138
234,170,163
235,260,204
236,277,165
237,275,199
238,282,206
239,275,201
240,263,208
241,284,207
242,285,209
243,269,127
244,275,130
245,279,132
246,215,122
247,209,120
248,305,159
249,383,127
250,305,208
251,428,85
252,348,138
253,361,139
254,372,138
255,387,133
256,338,135
257,365,111
258,352,111
259,376,112
260,384,116
261,397,142
262,338,313
263,387,125
264,431,138
265,410,135
266,355,192
267,308,246
268,305,258
269,323,249
270,334,254
271,317,258
272,326,259
273,348,271
274,304,202
275,305,189
276,403,105
277,333,158
278,333,198
279,335,191
280,391,191
281,306,173
282,375,92
283,392,96
284,416,62
285,322,101
286,341,114
287,358,259
288,417,255
289,325,205
290,314,209
291,345,260
292,340,259
293,399,88
294,334,204
295,352,93
296,355,82
297,368,32
298,408,74
299,360,55
300,411,100
301,419,93
302,307,254
303,320,255
304,330,256
305,322,208
306,342,260
307,337,262
308,338,258
309,318,201
310,324,258
311,315,259
312,305,260
313,309,292
314,308,279
315,307,272
316,306,266
317,305,262
318,326,261
319,328,261
320,330,264
321,332,268
322,344,238
323,431,194
324,332,260
325,335,261
326,310,216
327,329,211
328,312,212
329,345,166
330,364,175
331,337,198
332,398,44
333,389,62
334,380,82
335,338,279
336,326,85
337,332,55
338,337,26
339,382,137
340,409,151
341,332,131
342,398,120
343,324,150
344,326,194
345,421,160
346,400,160
347,385,164
348,362,161
349,345,155
350,334,149
351,309,134
352,418,187
353,408,118
354,300,208
355,331,171
356,435,138
357,324,142
358,338,198
359,391,126
360,327,185
361,426,224
362,333,126
363,317,178
364,391,284
365,389,299
366,430,191
367,405,267
368,426,114
369,340,326
370,299,211
371,342,181
372,420,137
373,372,131
374,362,131
375,340,264
376,415,212
377,317,343
378,355,327
379,372,316
380,351,131
381,342,128
382,335,127
383,416,117
384,344,118
385,354,115
386,364,114
387,374,116
388,381,120
389,432,108
390,378,129
391,334,231
392,325,204
393,310,227
394,374,301
395,358,314
396,318,334
397,404,281
398,336,122
399,315,153
400,338,336
401,425,219
402,317,261
403,319,264
404,319,268
405,322,274
406,325,287
407,335,259
408,338,258
409,342,256
410,353,248
411,400,218
412,316,141
413,323,118
414,331,121
415,332,257
416,401,248
417,312,118
418,332,300
419,308,146
420,324,174
421,312,306
422,361,276
423,347,208
424,347,290
425,374,208
426,357,221
427,384,228
428,317,321
429,331,181
430,371,287
431,354,301
432,370,261
433,411,234
434,385,263
435,418,244
436,367,238
437,323,162
438,322,199
439,330,202
440,316,191
441,332,111
442,352,105
443,368,105
444,382,106
445,392,111
446,399,131
447,432,164
448,389,147
449,378,150
450,362,149
451,347,146
452,335,141
453,328,137
454,432,165
455,330,206
456,315,165
457,313,200
458,306,206
459,313,201
460,325,210
461,303,207
462,302,210
463,329,128
464,321,131
465,317,132
466,385,122
467,390,120
