,x,y
0,293,241
1,293,194
2,293,209
3,284,152
4,294,181
5,294,164
6,296,125
7,211,126
8,297,100
9,298,84
10,300,25
11,292,248
12,293,252
13,293,254
14,292,257
15,292,263
16,292,269
17,291,276
18,291,289
19,294,201
20,282,200
21,172,86
22,245,136
23,233,138
24,222,137
25,206,132
26,254,133
27,230,108
28,243,109
29,219,110
30,211,114
31,198,141
32,245,311
33,207,124
34,165,140
35,185,134
36,235,188
37,278,239
38,280,252
39,263,243
40,253,248
41,269,252
42,261,254
43,238,268
44,283,194
45,282,181
46,192,104
47,259,154
48,255,191
49,255,185
50,200,188
51,283,166
52,221,91
53,204,94
54,184,63
55,274,98
56,253,112
57,229,256
58,172,258
59,264,199
60,274,203
61,242,256
62,248,255
63,197,87
64,255,197
65,245,91
66,242,80
67,232,32
68,191,74
69,238,55
70,186,99
71,179,93
72,279,247
73,267,248
74,258,252
75,267,201
76,245,256
77,250,257
78,249,255
79,270,194
80,263,253
81,272,254
82,282,253
83,275,289
84,276,275
85,278,267
86,279,261
87,281,256
88,260,256
89,259,257
90,256,261
91,253,264
92,244,233
93,163,197
94,293,204
95,255,255
96,253,255
97,278,209
98,259,206
99,276,206
100,247,163
101,228,172
102,252,191
103,203,44
104,209,61
105,217,79
106,247,276
107,270,82
108,267,53
109,263,25
110,212,136
111,185,150
112,261,129
113,197,118
114,267,146
115,262,187
116,172,159
117,193,159
118,207,162
119,230,159
120,247,153
121,259,146
122,284,129
123,173,185
124,187,117
125,288,201
126,260,167
127,163,142
128,268,139
129,252,192
130,203,125
131,262,179
132,164,226
133,261,125
134,273,170
135,195,284
136,196,300
137,163,192
138,182,267
139,171,114
140,243,325
141,288,203
142,249,177
143,175,137
144,222,129
145,232,131
146,247,260
147,175,211
148,264,343
149,227,327
150,213,316
151,299,53
152,289,344
153,243,129
154,252,128
155,259,126
156,179,116
157,252,116
158,241,114
159,230,113
160,220,115
161,213,118
162,166,111
163,215,128
164,293,219
165,254,225
166,264,196
167,276,220
168,297,113
169,210,300
170,225,312
171,263,332
172,184,281
173,258,121
174,275,149
175,289,334
176,245,337
177,165,219
178,270,255
179,267,259
180,266,263
181,263,270
182,260,283
183,253,255
184,250,254
185,246,252
186,234,244
187,190,216
188,276,136
189,272,116
190,263,119
191,256,253
192,187,248
193,282,115
194,252,296
195,295,151
196,284,141
197,295,138
198,267,168
199,290,320
200,290,303
201,271,303
202,225,273
203,243,203
204,237,287
205,215,203
206,231,217
207,206,225
208,266,319
209,259,176
210,215,285
211,230,299
212,216,258
213,178,233
214,201,261
215,170,244
216,222,234
217,268,157
218,267,192
219,259,196
220,272,182
221,263,108
222,244,103
223,227,102
224,213,104
225,203,109
226,194,129
227,163,166
228,203,144
229,215,148
230,230,147
231,246,144
232,258,139
233,266,135
234,163,169
235,259,200
236,274,159
237,274,192
238,282,198
239,275,195
240,263,203
241,284,199
242,284,202
243,266,126
244,273,128
245,276,129
246,209,121
247,204,118
248,305,153
249,381,126
250,304,201
251,423,86
252,347,136
253,359,137
254,370,136
255,386,130
256,337,132
257,363,109
258,351,109
259,375,111
260,383,114
261,394,140
262,337,309
263,386,122
264,426,138
265,408,133
266,354,187
267,308,239
268,305,252
269,323,243
270,332,248
271,316,253
272,325,254
273,347,268
274,304,194
275,305,181
276,402,105
277,331,155
278,332,192
279,334,185
280,389,188
281,305,166
282,375,92
283,391,96
284,413,63
285,321,99
286,340,112
287,356,256
288,413,255
289,324,198
290,312,203
291,343,256
292,338,255
293,398,88
294,333,198
295,352,92
296,354,81
297,368,32
298,405,75
299,360,55
300,408,99
301,416,93
302,306,247
303,319,249
304,328,252
305,320,201
306,341,256
307,335,258
308,337,255
309,317,194
310,323,253
311,313,254
312,304,254
313,307,288
314,306,275
315,306,267
316,305,261
317,304,257
