,x,y
0,304,254
1,301,211
2,302,222
3,290,168
4,301,198
5,300,180
6,299,136
7,218,132
8,300,107
9,300,90
10,299,25
11,305,259
12,306,263
13,306,264
14,306,265
15,306,270
16,306,276
17,307,283
18,307,295
19,301,217
20,291,216
21,175,84
22,252,142
23,241,144
24,229,143
25,213,136
26,261,139
27,235,113
28,248,114
29,224,116
30,216,119
31,205,145
32,265,314
33,213,128
34,173,139
35,192,138
36,245,197
37,291,251
38,293,263
39,276,253
40,267,256
41,283,261
42,275,262
43,254,273
44,291,211
45,289,199
46,196,108
47,267,164
48,265,205
49,265,198
50,211,195
51,289,182
52,224,96
53,207,100
54,185,61
55,276,105
56,259,117
57,245,260
58,193,252
59,273,212
60,284,216
61,257,261
62,262,260
63,200,91
64,265,210
65,247,97
66,244,86
67,231,32
68,193,76
69,239,57
70,189,102
71,183,93
72,291,258
73,280,259
74,271,259
75,276,214
76,260,260
77,265,263
78,263,259
79,279,209
80,277,261
81,286,261
82,295,263
83,292,294
84,293,282
85,293,275
86,294,269
87,295,265
88,275,263
89,274,264
90,272,267
91,269,270
92,256,243
93,178,191
94,301,219
95,270,261
96,268,261
97,287,222
98,270,217
99,285,219
100,256,171
101,237,180
102,263,203
103,203,44
104,211,63
105,219,85
106,265,280
107,271,88
108,267,56
109,262,26
110,219,141
111,193,155
112,267,136
113,203,123
114,274,156
115,272,201
116,183,162
117,201,163
118,216,168
119,239,166
120,255,160
121,266,154
122,289,139
123,185,188
124,194,122
125,295,217
126,269,177
127,171,136
128,275,147
129,262,203
130,210,130
131,271,192
132,183,221
133,267,130
134,280,186
135,217,282
136,220,295
137,177,191
138,203,265
139,177,114
140,263,326
141,296,219
142,258,186
143,183,140
144,229,136
145,239,136
146,263,265
147,190,214
148,284,342
149,250,324
150,237,312
151,299,57
152,308,344
153,250,135
154,259,133
155,265,132
156,185,119
157,257,122
158,246,119
159,236,118
160,226,121
161,219,124
162,171,107
163,222,133
164,303,232
165,265,235
166,273,211
167,287,233
168,299,121
169,233,299
170,247,312
171,283,334
172,205,276
173,264,127
174,282,160
175,308,336
176,266,334
177,182,218
178,284,263
179,283,266
180,281,271
181,280,277
182,276,288
183,267,261
184,264,260
185,261,258
186,249,250
187,203,221
188,282,147
189,276,123
190,269,125
191,270,259
192,205,250
193,286,123
194,271,301
195,300,165
196,289,153
197,300,151
198,274,181
199,307,324
200,307,308
201,288,308
202,244,278
203,254,213
204,256,291
205,228,211
206,244,226
207,219,231
208,284,323
209,268,187
210,234,286
211,250,301
212,233,262
213,194,235
214,220,263
215,190,243
216,235,241
217,275,169
218,275,207
219,268,209
220,280,199
221,267,113
222,248,108
223,231,108
224,217,110
225,208,115
226,201,134
227,173,165
228,211,151
229,224,155
230,239,154
231,254,150
232,265,146
233,272,142
234,175,164
235,269,212
236,282,173
237,283,209
238,289,214
239,283,210
240,272,216
241,292,216
242,293,218
243,272,132
244,278,135
245,281,138
246,216,126
247,210,124
248,310,167
249,385,130
250,312,215
251,431,79
252,351,141
253,363,142
254,374,141
255,390,134
256,340,139
257,368,113
258,355,113
259,379,115
260,387,119
261,399,142
262,350,312
263,390,127
264,434,132
265,413,134
266,361,194
267,320,250
268,319,261
269,335,252
270,345,254
271,330,261
272,339,260
273,361,269
274,310,211
275,312,198
276,406,106
277,336,163
278,338,204
279,339,197
280,396,191
281,311,181
282,377,96
283,394,99
284,419,57
285,324,105
286,344,117
287,370,257
288,420,247
289,331,211
290,321,215
291,359,258
292,353,257
293,401,90
294,339,209
295,354,97
296,356,85
297,370,29
298,410,73
299,362,57
300,414,100
301,422,89
302,319,258
303,332,258
304,342,258
305,327,213
306,356,258
307,351,261
308,352,257
309,323,209
310,337,258
311,328,261
312,317,262
313,323,294
314,322,282
