,x,y
0,300,251
1,295,220
2,299,229
3,287,175
4,294,207
5,295,188
6,298,144
7,219,137
8,299,106
9,299,88
10,300,25
11,300,257
12,301,260
13,302,261
14,302,263
15,301,267
16,301,273
17,303,279
18,303,293
19,296,226
20,286,224
21,190,83
22,254,149
23,242,150
24,232,149
25,217,141
26,263,147
27,236,115
28,248,116
29,224,116
30,217,121
31,210,148
32,263,313
33,215,135
34,185,138
35,200,138
36,241,200
37,284,249
38,287,259
39,269,251
40,259,253
41,275,258
42,266,258
43,249,268
44,285,220
45,283,206
46,203,103
47,266,171
48,261,212
49,261,204
50,208,195
51,284,190
52,225,90
53,211,94
54,196,61
55,273,103
56,259,122
57,239,255
58,203,250
59,269,219
60,279,224
61,249,255
62,255,255
63,206,85
64,261,216
65,245,92
66,242,81
67,235,33
68,201,73
69,240,56
70,198,98
71,193,92
72,285,255
73,272,255
74,263,255
75,272,221
76,252,255
77,258,259
78,256,255
79,274,218
80,269,256
81,278,258
82,288,260
83,288,292
84,287,278
85,287,271
86,287,266
87,289,262
88,269,259
89,267,260
90,265,263
91,263,268
92,249,241
93,192,190
94,297,228
95,263,258
96,261,258
97,283,229
98,265,222
99,282,226
100,254,177
101,235,183
102,260,208
103,210,43
104,215,61
105,221,80
106,259,278
107,269,85
108,266,57
109,263,27
110,222,146
111,199,156
112,268,143
113,208,124
114,273,163
115,267,209
116,190,164
117,205,165
118,218,170
119,239,170
120,255,166
121,266,161
122,287,147
123,189,190
124,201,120
125,290,226
126,266,184
127,187,135
128,274,154
129,259,208
130,213,134
131,266,200
132,197,220
133,268,139
134,275,193
135,219,282
136,224,294
137,185,191
138,205,266
139,189,114
140,263,325
141,292,228
142,256,192
143,193,140
144,232,143
145,242,143
146,256,260
147,190,213
148,283,341
149,253,323
150,241,312
151,299,57
152,304,344
153,252,143
154,261,141
155,266,140
156,195,116
157,258,132
158,248,129
159,237,127
160,227,129
161,221,131
162,187,106
163,225,140
164,300,237
165,259,237
166,269,218
167,282,236
168,299,125
169,235,298
170,249,312
171,281,334
172,212,276
173,264,136
174,279,168
175,303,337
176,267,334
177,189,218
178,278,260
179,276,263
180,275,267
181,274,274
182,272,286
183,259,257
184,256,255
185,252,253
186,241,247
187,201,221
188,281,154
189,275,128
190,269,131
191,262,255
192,204,249
193,284,127
194,267,300
195,296,174
196,287,162
197,297,160
198,271,187
199,303,325
200,303,308
201,284,307
202,242,274
203,250,216
204,254,289
205,223,213
206,239,226
207,214,231
208,282,323
209,265,194
210,235,284
211,250,300
212,230,259
213,195,234
214,218,262
215,195,243
216,230,239
217,273,175
218,271,215
219,264,216
220,274,208
221,265,116
222,247,108
223,232,106
224,219,107
225,211,113
226,207,136
227,185,165
228,215,154
229,227,158
230,241,159
231,255,157
232,265,153
233,272,149
234,190,162
235,265,219
236,278,180
237,278,217
238,284,224
239,279,219
240,269,221
241,287,225
242,289,226
243,271,139
244,277,142
245,280,145
246,218,133
247,213,126
248,307,175
249,390,137
250,309,224
251,436,80
252,353,148
253,365,149
254,377,148
255,395,141
256,343,145
257,371,114
258,358,115
259,384,116
260,392,121
261,404,148
262,346,313
263,394,135
264,440,137
265,417,137
266,363,199
267,317,249
268,316,259
269,335,250
270,347,250
271,330,258
272,340,256
273,361,266
274,305,220
275,305,206
276,410,103
277,338,170
278,337,211
279,338,203
280,402,195
281,306,190
282,381,90
283,397,94
284,423,58
285,327,103
286,346,120
287,372,254
288,429,251
289,329,219
290,319,223
291,361,252
292,355,253
293,405,84
294,339,214
295,358,91
296,360,80
297,372,30
298,414,71
299,364,55
300,418,96
301,426,90
302,317,255
303,332,255
304,344,253
305,326,221
306,358,252
307,351,256
308,354,253
309,321,218
310,339,255
311,328,258
312,316,260
313,319,292
314,318,279
315,317,271
316,316,266
317,316,262
318,339,258
319,341,258
320,342,261
321,345,266
322,357,239
323,442,190
324,346,255
325,348,255
326,315,229
327,337,221
328,317,226
329,351,175
330,372,182
331,341,207
332,403,41
333,394,59
334,385,78
335,350,276
336,331,85
337,333,56
338,339,25
339,389,145
340,417,155
341,337,143
342,405,124
343,329,163
344,329,209
345,430,162
346,408,164
347,392,169
348,369,169
349,352,165
350,339,161
351,310,147
352,429,188
353,414,119
354,303,226
355,337,183
356,445,133
357,329,154
358,343,207
359,399,134
360,329,200
361,438,220
362,338,139
363,318,193
364,401,284
365,399,297
366,441,190
367,418,266
368,434,111
369,347,326
370,303,227
371,348,190
372,428,138
373,376,142
374,365,143
375,354,258
376,429,213
377,326,342
378,362,325
379,379,313
380,355,142
381,346,140
382,340,139
383,423,115
384,348,131
385,358,128
386,369,127
387,379,129
388,386,131
389,443,104
390,384,140
391,344,235
392,329,218
393,317,236
394,382,300
395,365,313
396,326,335
397,415,277
398,341,135
399,318,168
400,345,335
401,438,218
402,328,260
403,329,263
404,331,267
405,331,274
406,337,287
407,350,254
408,353,253
409,357,251
410,368,245
411,414,221
412,319,154
413,328,128
414,335,131
415,347,253
416,415,250
417,316,127
418,342,300
419,308,162
420,327,187
421,323,308
422,370,274
423,355,215
424,358,288
425,386,212
426,368,226
427,397,231
428,326,323
429,335,193
430,379,285
431,363,300
432,382,258
433,426,234
434,397,263
435,431,243
436,379,238
437,327,176
438,324,216
439,334,216
440,317,208
441,338,116
442,358,106
443,374,105
444,389,107
445,399,113
446,407,135
447,442,164
448,397,153
449,384,157
450,368,158
451,352,156
452,341,152
453,333,149
454,444,161
455,334,218
456,317,180
457,315,218
458,309,224
459,316,219
460,331,221
461,306,225
462,306,226
463,334,140
464,326,142
465,322,145
466,391,133
467,398,126
