,x,y
0,307,256
1,307,218
2,307,227
3,293,170
4,307,205
5,306,185
6,303,136
7,205,126
8,302,96
9,302,78
10,299,25
11,307,263
12,307,267
13,306,267
14,307,270
15,307,276
16,307,283
17,307,290
18,307,299
19,307,224
20,294,221
21,162,74
22,245,137
23,233,139
24,220,139
25,201,130
26,256,134
27,224,103
28,239,104
29,211,104
30,202,110
31,192,139
32,256,314
33,198,122
34,158,128
35,178,128
36,237,196
37,289,254
38,291,266
39,271,256
40,260,257
41,278,265
42,268,264
43,242,272
44,296,217
45,293,204
46,184,93
47,263,163
48,263,209
49,262,201
50,198,191
51,293,186
52,212,78
53,195,83
54,173,54
55,271,91
56,252,109
57,232,259
58,176,239
59,274,216
60,285,221
61,246,260
62,253,261
63,187,74
64,263,213
65,236,79
66,233,69
67,222,29
68,180,65
69,229,50
70,176,87
71,169,82
72,289,261
73,275,262
74,264,261
75,277,219
76,249,261
77,256,265
78,254,260
79,281,214
80,271,263
81,281,265
82,292,267
83,288,299
84,289,288
85,289,281
86,291,274
87,292,270
88,268,265
89,267,267
90,263,270
91,261,274
92,248,243
93,162,177
94,307,225
95,262,263
96,259,264
97,289,227
98,267,221
99,287,224
100,249,170
101,227,178
102,260,205
103,191,38
104,198,53
105,206,68
106,254,282
107,266,74
108,262,53
109,257,26
110,208,136
111,180,148
112,263,131
113,190,113
114,272,155
115,272,205
116,167,155
117,188,158
118,205,165
119,231,162
120,249,158
121,262,151
122,290,140
123,170,182
124,180,109
125,300,223
126,265,178
127,156,123
128,271,145
129,259,205
130,195,122
131,271,196
132,167,207
133,261,126
134,282,190
135,202,277
136,204,288
137,160,180
138,186,259
139,163,103
140,254,325
141,301,225
142,253,187
143,168,129
144,220,131
145,232,132
146,253,267
147,173,206
148,279,342
149,240,320
150,224,306
151,300,53
152,307,345
153,243,130
154,253,128
155,259,127
156,172,106
157,249,118
158,237,114
159,225,114
160,213,115
161,205,118
162,157,96
163,211,129
164,306,237
165,260,238
166,274,215
167,287,237
168,303,115
169,219,296
170,236,310
171,278,335
172,189,267
173,257,123
174,282,161
175,307,339
176,258,333
177,165,208
178,279,267
179,277,270
180,275,276
181,274,282
182,269,292
183,259,262
184,255,260
185,251,259
186,238,250
187,190,216
188,282,147
189,272,117
190,263,119
191,262,260
192,190,244
193,285,117
194,262,302
195,305,169
196,292,156
197,304,153
198,274,183
199,307,328
200,307,313
201,284,310
202,231,276
203,247,214
204,245,290
205,216,210
206,234,226
207,206,228
208,279,325
209,266,189
210,221,284
211,238,299
212,220,259
213,178,227
214,205,260
215,173,234
216,224,239
217,274,169
218,277,212
219,268,213
220,282,205
221,260,103
222,238,96
223,220,94
224,204,96
225,195,102
226,188,125
227,157,154
228,199,145
229,213,150
230,231,150
231,248,147
232,260,142
233,268,139
234,159,150
235,268,216
236,282,176
237,286,214
238,293,220
239,286,216
240,272,219
241,296,222
242,297,223
243,267,127
244,274,132
245,279,135
246,202,121
247,196,114
248,317,170
249,396,125
250,319,221
251,434,74
252,358,137
253,370,138
254,383,138
255,400,129
256,347,134
257,376,103
258,362,104
259,390,104
260,398,109
261,409,138
262,354,313
263,401,122
264,440,127
265,422,127
266,370,194
267,323,253
268,321,266
269,340,254
270,350,256
271,332,264
272,341,263
273,365,270
274,318,217
275,320,204
276,416,93
277,343,162
278,347,208
279,347,200
280,407,190
281,318,186
282,389,79
283,405,84
284,423,53
285,332,91
286,350,109
287,375,258
288,425,237
289,338,215
290,328,220
291,361,259
292,355,259
293,412,75
294,347,212
295,366,81
296,369,71
297,375,29
298,418,65
299,370,51
300,423,87
301,428,82
302,322,260
303,336,260
304,346,259
305,335,217
306,358,259
307,353,263
308,354,259
309,332,213
310,339,262
311,329,264
312,319,267
313,325,298
314,324,288
315,323,281
316,322,274
317,321,269
318,342,264
319,343,266
320,347,269
321,349,273
322,361,241
323,437,176
324,347,263
325,350,263
326,323,227
327,343,219
328,325,223
329,357,169
330,378,177
331,349,205
332,405,38
333,400,54
334,394,70
335,355,281
336,336,74
337,338,53
338,340,25
339,394,135
340,422,147
341,340,131
342,410,112
343,334,155
344,340,205
345,434,154
346,414,157
347,398,163
348,375,161
349,356,157
350,343,151
351,317,139
352,432,180
353,419,109
354,314,223
355,343,177
356,441,122
357,333,145
358,350,204
359,405,122
360,340,195
361,433,205
362,341,126
363,329,189
364,404,275
365,401,285
366,441,178
367,418,256
368,434,103
369,357,324
370,312,224
371,354,185
372,431,129
373,382,130
374,371,131
375,356,266
376,430,204
377,333,342
378,369,319
379,384,305
380,360,130
381,350,128
382,343,127
383,427,105
384,352,118
385,364,114
386,376,113
387,387,115
388,394,118
389,439,96
390,390,128
391,349,237
392,338,214
393,325,237
394,388,294
395,373,309
396,335,335
397,414,264
398,345,123
399,326,161
400,354,332
401,437,205
402,332,267
403,335,270
404,336,275
405,339,281
406,342,291
407,349,260
408,354,259
409,357,256
410,370,248
411,415,214
412,325,147
413,331,117
414,339,119
415,346,259
416,415,241
417,320,117
418,349,301
419,317,155
420,336,182
421,329,310
422,376,274
423,361,213
424,365,289
425,390,209
426,373,224
427,400,227
428,333,325
429,343,188
430,386,282
431,371,298
432,387,258
433,426,225
434,401,258
435,430,231
436,383,238
437,334,169
438,336,212
439,343,212
440,331,204
441,343,104
442,364,96
443,382,94
444,396,96
445,406,102
446,412,125
447,442,152
448,402,144
449,390,149
450,372,149
451,357,146
452,344,142
453,336,138
454,439,148
455,343,215
456,327,175
457,327,214
458,320,219
459,327,215
460,339,219
461,318,222
462,316,223
463,336,127
464,329,132
465,325,135
466,398,120
467,404,114
