,x,y
0,300,263
1,298,227
2,300,236
3,288,178
4,297,212
5,298,193
6,299,143
7,215,134
8,300,103
9,299,84
10,299,25
11,300,269
12,300,272
13,301,273
14,301,274
15,301,280
16,300,286
17,302,292
18,302,301
19,298,232
20,287,229
21,178,80
22,251,147
23,239,148
24,228,146
25,213,138
26,262,143
27,232,111
28,246,112
29,220,113
30,213,118
31,205,146
32,261,316
33,211,129
34,175,135
35,193,136
36,241,203
37,285,260
38,288,272
39,271,262
40,262,263
41,277,271
42,269,270
43,250,277
44,288,226
45,285,212
46,195,101
47,265,170
48,261,216
49,261,208
50,208,198
51,286,194
52,218,87
53,203,92
54,186,58
55,272,99
56,258,117
57,240,266
58,197,246
59,270,224
60,280,229
61,252,267
62,257,267
63,198,82
64,261,221
65,239,88
66,236,77
67,229,31
68,191,71
69,234,55
70,188,95
71,183,89
72,286,267
73,274,267
74,265,267
75,273,227
76,254,267
77,259,271
78,258,267
79,276,222
80,272,269
81,280,270
82,290,272
83,286,301
84,286,291
85,286,284
86,288,278
87,289,274
88,269,270
89,267,272
90,265,274
91,264,278
92,251,250
93,183,186
94,298,234
95,264,269
96,262,269
97,284,235
98,266,228
99,282,232
100,253,178
101,234,186
102,260,212
103,201,42
104,207,58
105,213,76
106,259,286
107,267,81
108,264,55
109,260,27
110,218,143
111,193,155
112,267,141
113,203,121
114,273,163
115,267,214
116,183,162
117,200,166
118,215,172
119,237,170
120,253,165
121,265,160
122,288,146
123,185,189
124,193,117
125,292,231
126,266,185
127,176,131
128,274,153
129,259,212
130,208,130
131,267,203
132,188,215
133,267,135
134,277,197
135,217,282
136,221,292
137,178,188
138,203,265
139,179,110
140,260,327
141,293,234
142,256,194
143,184,137
144,228,139
145,239,141
146,256,272
147,188,213
148,281,341
149,250,322
150,237,310
151,299,57
152,305,345
153,250,140
154,259,137
155,265,136
156,186,114
157,256,124
158,246,119
159,234,119
160,223,121
161,217,125
162,175,103
163,221,137
164,300,244
165,261,244
166,269,222
167,284,244
168,300,122
169,231,299
170,246,312
171,279,336
172,208,272
173,264,131
174,280,169
175,303,339
176,265,334
177,184,215
178,277,272
179,277,275
180,274,280
181,274,286
182,272,295
183,262,268
184,258,267
185,255,265
186,243,257
187,202,224
188,281,154
189,275,125
190,269,128
191,265,267
192,204,251
193,284,124
194,266,305
195,298,176
196,288,163
197,298,160
198,272,191
199,303,329
200,303,314
201,284,313
202,240,281
203,250,222
204,253,294
205,224,217
206,240,233
207,215,235
208,280,327
209,266,196
210,232,288
211,247,303
212,229,266
213,193,234
214,217,265
215,191,240
216,231,246
217,273,177
218,271,220
219,264,221
220,276,213
221,264,112
222,244,104
223,227,103
224,214,105
225,205,110
226,201,133
227,176,162
228,211,153
229,223,157
230,239,158
231,253,155
232,265,151
233,272,147
234,180,158
235,265,224
236,279,183
237,279,222
238,286,228
239,280,224
240,269,227
241,289,230
242,290,232
243,272,136
244,278,140
245,281,143
246,213,127
247,208,122
248,309,178
249,391,134
250,311,230
