,x,y
0,299,241
1,299,198
2,299,211
3,289,154
4,299,183
5,299,166
6,299,125
7,212,123
8,298,95
9,299,79
10,299,25
11,299,248
12,299,253
13,299,255
14,300,257
15,300,262
16,300,268
17,300,276
18,300,288
19,299,204
20,288,204
21,169,83
22,247,133
23,235,135
24,223,135
25,208,129
26,257,130
27,231,104
28,243,104
29,220,106
30,211,110
31,198,138
32,252,310
33,208,120
34,162,136
35,184,131
36,239,189
37,285,240
38,288,253
39,270,245
40,262,252
41,277,254
42,270,256
43,247,271
44,289,197
45,287,184
46,193,99
47,262,155
48,261,195
49,260,188
50,204,188
51,288,168
52,221,84
53,204,89
54,181,60
55,274,92
56,254,108
57,237,260
58,171,254
59,270,202
60,280,206
61,253,261
62,258,260
63,197,82
64,261,202
65,243,84
66,241,74
67,231,32
68,189,71
69,237,52
70,185,94
71,177,90
72,286,247
73,274,251
74,266,254
75,274,205
76,256,261
77,260,261
78,259,259
79,276,198
80,272,256
81,280,255
82,289,255
83,284,288
84,285,275
85,287,268
86,288,261
87,289,257
88,270,258
89,269,260
90,266,263
91,263,268
92,250,237
93,160,192
94,299,207
95,265,259
96,262,260
97,284,212
98,266,210
99,282,209
100,250,164
101,231,172
102,258,195
103,200,43
104,208,58
105,216,74
106,255,278
107,270,76
108,266,52
109,262,26
110,213,133
111,185,148
112,263,127
113,197,114
114,271,146
115,268,190
116,171,158
117,193,157
118,209,161
119,232,158
120,250,152
121,262,145
122,287,128
123,174,185
124,188,114
125,293,204
126,264,168
127,158,137
128,271,138
129,258,196
130,204,121
131,268,182
132,162,222
133,263,121
134,277,173
135,198,283
136,197,298
137,161,189
138,184,266
139,169,111
140,247,324
141,294,206
142,254,178
143,173,134
144,224,126
145,235,127
146,257,264
147,177,210
148,270,342
149,231,326
150,215,314
151,299,52
152,298,345
153,244,126
154,254,125
155,260,123
156,178,112
157,253,114
158,243,110
159,231,110
160,221,112
161,215,116
162,162,107
163,217,125
164,299,221
165,261,228
166,270,201
167,283,222
168,299,110
169,213,299
170,230,312
171,270,332
172,183,280
173,260,118
174,279,148
175,298,334
176,249,335
177,165,217
178,278,257
179,277,260
180,275,265
181,274,272
182,268,283
183,263,259
184,259,258
185,255,256
186,242,248
187,194,216
188,279,136
189,274,114
190,266,115
191,266,256
192,191,247
193,283,112
194,259,297
195,299,152
196,287,141
197,299,138
198,271,170
199,299,319
200,299,303
201,279,303
202,231,276
203,248,206
204,244,288
205,221,204
206,237,219
207,211,226
208,274,318
209,264,178
210,219,285
211,235,299
212,223,260
213,179,232
214,206,262
215,171,242
216,228,237
217,272,158
