,x,y
0,296,247
1,298,203
2,297,215
3,288,161
4,298,190
5,298,172
6,299,131
7,216,128
8,299,107
9,299,91
10,300,25
11,296,254
12,296,258
13,296,259
14,296,262
15,296,267
16,296,274
17,296,281
18,295,293
19,298,209
20,286,208
21,173,83
22,249,138
23,237,139
24,226,139
25,211,133
26,258,134
27,233,114
28,245,114
29,223,115
30,215,118
31,202,141
32,251,313
33,212,125
34,167,135
35,188,133
36,241,191
37,282,245
38,284,258
39,268,248
40,259,254
41,274,258
42,266,259
43,244,273
44,288,202
45,287,190
46,196,106
47,263,159
48,260,198
49,259,192
50,207,190
51,288,174
52,224,96
53,207,98
54,184,60
55,276,105
56,255,116
57,236,261
58,178,252
59,268,205
60,278,209
61,249,262
62,254,260
63,200,90
64,259,204
65,247,97
66,245,87
67,232,31
68,192,73
69,239,57
70,188,100
71,180,91
72,283,253
73,272,254
74,263,257
75,271,207
76,252,261
77,257,263
78,255,260
79,274,201
80,268,258
81,276,258
82,286,259
83,280,293
84,282,280
85,283,272
86,284,266
87,285,262
88,266,260
89,265,262
90,263,266
91,260,270
92,249,238
93,167,191
94,297,211
95,261,261
96,259,262
97,282,215
98,264,211
99,280,212
100,251,166
101,233,175
102,258,196
103,202,43
104,212,61
105,220,85
106,254,280
107,272,89
108,268,55
109,263,26
110,216,137
111,190,150
112,265,131
113,201,120
114,272,151
115,268,194
116,177,159
117,198,159
118,213,163
119,235,161
120,251,155
121,263,149
122,287,135
123,180,186
124,191,118
125,292,209
126,264,172
127,164,135
128,272,143
129,257,197
130,208,127
131,267,186
132,169,221
133,264,127
134,277,178
135,202,283
136,202,297
137,168,188
138,190,265
139,173,112
140,248,326
141,292,211
142,253,180
143,178,136
144,227,131
145,237,132
146,254,266
147,183,211
148,269,343
149,234,326
150,219,314
151,300,56
152,294,345
153,247,131
154,256,129
155,261,128
156,183,116
157,254,120
158,244,118
159,234,118
160,224,120
161,218,122
162,167,105
163,220,129
164,296,225
165,259,231
166,268,203
167,280,226
168,298,118
169,217,300
170,231,313
171,269,334
172,190,278
173,261,124
174,280,154
175,294,336
176,250,336
177,172,217
178,275,260
179,274,264
180,271,269
181,270,276
182,266,287
183,259,260
184,256,259
185,253,258
186,241,249
187,198,217
188,279,141
189,274,120
190,266,122
191,261,258
192,195,248
193,284,120
194,258,300
195,298,158
196,288,148
197,298,145
198,271,174
199,295,322
200,296,307
201,276,306
202,232,277
203,247,208
204,243,290
205,223,206
206,238,221
207,212,227
208,271,322
209,263,181
210,222,287
211,236,301
212,224,262
213,185,232
214,209,262
215,178,242
216,229,239
217,272,163
218,272,199
219,263,202
220,276,191
221,265,113
222,247,108
223,231,107
224,217,108
225,206,112
226,199,130
227,166,162
228,208,146
229,221,150
230,236,149
231,250,146
232,261,142
233,268,137
234,165,163
235,263,205
236,279,166
237,280,200
238,286,206
239,279,202
240,267,209
241,288,207
242,289,210
243,268,128
244,275,131
245,278,133
246,214,124
247,209,121
248,308,161
249,379,129
250,308,208
251,422,85
252,345,139
253,356,141
254,368,140
255,382,134
256,336,135
257,362,115
258,350,115
259,372,117
260,380,120
261,391,142
262,337,313
263,383,127
264,422,138
265,404,135
266,352,192
267,310,245
268,307,258
269,323,248
270,332,254
271,317,258
272,325,260
273,346,273
274,307,203
275,309,190
276,400,108
277,331,160
278,334,199
279,335,192
280,385,192
281,309,174
282,373,98
283,389,100
284,412,62
285,322,106
286,339,117
287,355,262
288,406,253
289,325,205
290,315,209
291,342,262
292,337,262
293,396,92
294,334,204
295,350,98
296,354,88
297,367,33
298,404,76
299,360,58
300,407,102
301,414,93
302,309,253
303,320,255
304,329,258
305,322,207
306,339,262
307,335,264
308,337,261
309,319,202
310,323,258
311,315,259
312,305,259
313,310,293
314,309,280
315,309,273
316,308,266
317,307,262
318,325,262
319,327,263
320,329,266
321,331,271
322,343,239
323,420,193
324,331,262
325,333,262
326,311,215
327,329,212
328,313,213
329,343,167
330,360,176
331,336,198
332,394,44
333,387,63
334,378,87
335,337,281
336,326,89
337,332,57
338,337,27
