,x,y
0,303,247
1,302,207
2,302,220
3,292,162
4,301,193
5,301,175
6,301,130
7,223,129
8,301,95
9,301,77
10,300,25
11,303,253
12,303,257
13,304,258
14,303,260
15,304,264
16,304,271
17,304,277
18,303,290
19,301,214
20,292,212
21,181,84
22,255,139
23,244,141
24,233,141
25,219,134
26,264,136
27,239,107
28,251,108
29,229,110
30,222,115
31,211,143
32,264,310
33,219,126
34,177,138
35,197,134
36,249,193
37,290,245
38,293,256
39,278,249
40,271,253
41,284,257
42,277,258
43,258,270
44,292,207
45,291,194
46,203,99
47,269,160
48,268,202
49,268,195
50,216,192
51,292,177
52,227,82
53,212,89
54,191,61
55,276,92
56,261,112
57,249,259
58,191,253
59,277,209
60,285,213
61,262,259
62,267,258
63,205,80
64,269,207
65,247,82
66,244,71
67,235,31
68,198,71
69,241,51
70,195,94
71,188,90
72,292,252
73,282,253
74,274,256
75,279,211
76,265,259
77,269,260
78,268,257
79,282,206
80,280,257
81,287,257
82,295,257
83,291,289
84,291,276
85,292,269
86,293,263
87,293,259
88,277,258
89,276,260
90,274,263
91,272,267
92,260,239
93,179,193
94,302,217
95,273,259
96,271,259
97,289,219
98,273,215
99,287,217
100,258,169
101,241,177
102,266,200
103,208,43
104,214,57
105,222,72
106,266,277
107,272,74
108,269,51
109,265,26
110,224,138
111,198,152
112,271,132
113,209,118
114,276,152
115,274,198
116,187,161
117,207,161
118,221,165
119,242,163
120,257,158
121,268,150
122,290,134
123,190,187
124,199,116
125,296,214
126,271,173
127,174,137
128,277,144
129,266,200
130,216,127
131,274,189
132,182,223
133,270,127
134,282,181
135,216,283
136,216,297
137,179,191
138,202,266
139,182,112
140,260,324
141,297,215
142,261,183
143,188,136
144,233,133
145,243,135
146,266,263
147,193,213
148,280,342
149,247,325
150,232,314
151,301,52
152,304,344
153,253,133
154,262,131
155,268,129
156,192,113
157,260,119
158,250,117
159,241,116
160,231,119
161,225,122
162,176,108
163,228,131
164,302,228
165,268,232
166,276,207
167,288,229
168,301,113
169,230,299
170,245,312
171,280,333
172,203,279
173,267,124
174,284,155
175,304,334
176,262,335
177,183,219
178,284,258
179,283,261
180,282,266
181,280,272
182,277,284
183,271,258
184,269,257
185,265,256
186,252,248
187,208,219
188,284,142
189,277,117
190,271,120
191,274,257
192,207,249
193,287,115
194,270,298
195,301,160
196,290,149
197,301,146
198,277,177
199,303,321
200,304,304
201,287,304
202,245,276
203,257,211
204,257,288
205,231,207
206,247,223
207,223,228
208,282,319
209,271,184
210,235,285
211,249,299
212,236,260
213,197,234
214,221,262
215,190,243
216,239,239
217,277,165
218,278,204
219,272,207
220,282,195
221,268,105
222,250,99
223,235,98
224,222,101
225,214,108
226,208,130
227,176,164
228,217,148
229,228,152
230,242,151
231,256,148
232,268,143
233,274,139
234,176,165
235,273,209
236,284,168
237,285,205
238,291,211
239,285,207
240,276,213
241,293,212
242,294,215
243,274,128
244,280,131
245,283,133
246,222,124
247,216,120
248,311,162
249,380,128
250,312,212
251,422,81
252,348,139
253,360,141
254,370,140
255,384,133
256,338,136
257,363,107
258,352,108
259,374,109
260,382,114
261,393,141
262,344,310
263,384,125
264,427,135
265,406,131
266,356,192
267,315,244
268,314,255
269,328,247
270,337,252
271,323,256
272,331,257
273,350,268
274,311,207
275,312,193
276,400,98
277,334,160
278,335,201
279,336,194
280,388,189
281,311,176
282,375,82
283,390,87
284,412,59
285,325,91
286,341,111
287,359,257
288,413,251
289,328,208
290,318,213
291,346,257
292,341,257
293,396,79
294,336,206
295,355,82
296,357,71
297,366,30
298,405,69
299,361,51
300,407,92
301,415,88
302,315,251
303,326,253
304,334,255
305,325,211
306,344,257
307,339,259
308,341,256
309,322,206
310,328,255
311,322,257
312,313,257
313,317,289
314,316,275
315,315,268
316,314,263
317,314,259
318,331,257
319,332,258
320,334,262
321,336,266
322,347,238
323,425,189
324,335,257
325,337,258
326,315,219
327,331,214
328,317,215
329,345,167
330,363,175
331,337,199
332,394,41
333,388,56
334,380,71
335,342,276
336,329,74
337,333,51
338,336,25
339,379,137
340,405,150
341,333,132
342,394,117
343,326,151
344,328,197
345,417,158
346,397,159
347,383,163
348,362,162
349,346,157
350,334,150
351,311,134
352,414,185
353,404,114
354,307,214
355,333,173
356,429,135
357,326,143
358,338,200
359,387,126
360,329,188
361,422,220
362,333,127
363,320,181
364,391,280
365,391,295
366,425,187
367,404,264
368,421,109
369,347,323
370,306,215
371,342,182
372,416,134
373,370,133
374,360,133
375,342,261
376,412,210
377,327,341
378,360,323
379,375,312
380,350,133
381,341,130
382,336,129
383,412,111
384,342,119
385,353,116
386,363,116
387,372,117
388,378,120
389,428,105
390,376,130
391,337,231
392,328,207
393,317,228
394,377,297
395,363,311
396,328,332
397,402,276
398,336,124
399,319,155
400,345,334
401,421,215
402,323,258
403,324,261
404,326,265
405,328,271
406,331,283
407,337,257
408,340,256
409,343,254
410,355,247
411,397,216
412,318,141
413,325,117
414,331,120
415,335,255
416,399,246
417,315,115
418,337,296
419,312,149
420,326,176
421,321,303
422,363,273
423,348,209
424,352,287
425,374,206
426,358,221
427,383,226
428,325,318
429,332,183
430,373,283
431,358,297
432,371,258
433,409,231
434,385,260
435,415,241
436,367,237
437,326,164
438,325,204
439,332,206
440,322,195
441,334,105
442,352,99
443,368,98
444,380,100
445,389,106
446,396,128
447,428,160
448,387,146
449,376,150
450,361,150
451,347,147
452,336,143
453,328,138
454,428,162
455,332,208
456,318,168
457,318,205
458,313,211
459,318,207
460,328,212
461,311,212
462,309,214
463,329,128
464,323,131
465,320,133
466,381,123
467,387,119
