,x,y
0,294,246
1,292,206
2,294,220
3,284,164
4,292,193
5,293,175
6,296,134
7,214,130
8,297,104
9,297,88
10,299,25
11,295,253
12,295,259
13,296,261
14,296,263
15,296,270
16,296,277
17,296,284
18,297,295
19,293,214
20,283,213
21,181,84
22,246,143
23,235,143
24,224,143
25,211,136
26,257,139
27,232,110
28,245,112
29,220,112
30,212,116
31,202,144
32,255,313
33,210,127
34,176,138
35,191,136
36,238,195
37,280,245
38,283,259
39,266,250
40,259,255
41,274,259
42,266,262
43,246,275
44,282,206
45,280,194
46,196,105
47,262,163
48,257,203
49,257,196
50,206,194
51,282,177
52,222,92
53,206,96
54,190,62
55,272,102
56,256,116
57,237,263
58,192,251
59,266,211
60,276,214
61,250,263
62,256,263
63,200,88
64,257,209
65,243,93
66,241,83
67,231,31
68,195,74
69,238,56
70,190,99
71,186,92
72,282,253
73,271,255
74,262,259
75,269,212
76,252,263
77,257,265
78,257,262
79,271,206
80,269,260
81,276,260
82,285,261
83,282,295
84,282,283
85,282,275
86,283,268
87,285,263
88,267,263
89,265,265
90,262,268
91,260,273
92,249,241
93,180,191
94,294,216
95,262,263
96,260,264
97,280,220
98,263,217
99,278,217
100,249,171
101,231,179
102,256,202
103,205,44
104,212,61
105,218,82
106,255,282
107,268,85
108,266,54
109,262,26
110,215,140
111,191,154
112,263,136
113,201,120
114,269,155
115,263,198
116,181,161
117,198,163
118,212,167
119,234,165
120,249,160
121,261,154
122,285,137
123,183,188
124,193,119
125,286,212
126,262,176
127,177,136
128,270,147
129,256,202
130,207,129
131,263,190
132,184,220
133,264,131
134,273,182
135,211,283
136,214,295
137,177,189
138,198,265
139,181,113
140,253,324
141,289,215
142,252,185
143,183,138
144,225,135
145,235,136
146,254,268
147,186,212
148,274,341
149,242,323
150,229,312
151,298,56
152,299,344
153,245,135
154,254,133
155,260,132
156,186,116
157,254,121
158,243,118
159,233,116
160,222,118
161,215,122
162,177,107
163,218,133
164,294,228
165,257,233
166,265,209
167,279,229
168,297,119
169,225,299
170,238,311
171,273,333
172,203,276
173,261,127
174,276,158
175,298,336
176,257,333
177,181,217
178,275,263
179,273,266
180,271,271
181,269,279
182,267,290
183,260,262
184,256,261
185,252,259
186,241,251
187,200,220
188,277,146
189,273,122
190,265,124
191,263,261
192,201,249
193,282,121
194,260,301
195,294,161
196,284,152
197,295,148
198,268,178
199,298,324
200,297,309
201,278,308
202,235,279
203,246,212
204,247,292
205,221,209
206,237,224
207,214,229
208,274,322
209,262,186
210,226,287
211,240,301
212,226,263
213,190,234
214,214,263
215,187,242
216,229,241
217,269,166
218,267,204
219,260,208
220,271,195
221,263,112
222,244,106
223,228,105
224,214,106
225,205,111
226,200,132
227,175,164
228,208,150
229,219,154
230,234,153
231,248,150
232,260,146
233,268,141
234,179,164
235,262,211
236,275,169
237,274,205
238,282,211
239,275,207
240,265,215
241,283,212
242,285,214
243,268,132
244,274,135
245,277,137
246,212,124
247,207,121
248,305,163
249,390,132
250,305,212
251,432,85
252,353,143
253,365,144
254,378,143
255,393,136
256,342,139
257,370,111
258,356,112
259,383,113
260,390,117
261,402,145
262,344,315
263,394,127
264,436,140
265,415,136
266,358,196
267,310,245
268,308,259
269,325,250
270,336,256
271,319,260
272,328,262
273,352,276
274,302,207
275,304,193
276,409,106
277,335,164
278,333,204
279,335,197
280,395,195
281,304,177
282,379,92
283,396,96
284,420,62
285,324,102
286,344,116
287,361,264
288,422,255
289,324,211
290,314,215
291,347,265
292,342,263
293,403,88
294,334,209
295,355,94
296,357,82
297,370,31
298,411,75
299,362,56
300,415,99
301,424,93
302,309,253
303,322,256
304,332,259
305,321,213
306,344,265
307,339,267
308,341,263
309,317,206
310,326,261
311,317,261
312,307,260
313,313,295
314,311,284
315,310,276
316,308,268
317,308,263
318,328,263
319,330,265
320,333,269
321,336,274
322,346,242
323,436,194
324,334,263
325,336,265
326,310,220
327,330,217
328,312,217
329,347,171
330,367,180
331,337,203
332,401,44
333,392,61
334,383,82
335,342,284
336,328,85
337,332,55
338,337,25
339,387,141
340,414,155
341,336,136
342,403,121
343,325,155
344,325,198
345,426,163
346,406,164
347,389,169
348,366,166
349,348,160
350,336,154
351,308,138
352,423,190
353,413,119
354,299,213
355,332,177
356,440,138
357,327,147
358,339,203
359,398,129
360,327,190
361,431,223
362,336,131
363,316,183
364,395,286
365,395,299
366,435,192
367,410,269
368,431,114
369,346,327
370,299,215
371,344,186
372,425,140
373,377,135
374,366,136
375,343,269
376,420,215
377,324,342
378,361,327
379,376,316
380,355,136
381,345,133
382,339,132
383,421,117
384,347,121
385,358,117
386,369,116
387,379,119
388,387,123
389,438,109
390,384,133
391,336,234
392,324,209
393,311,229
394,379,302
395,364,315
396,324,335
397,409,281
398,339,127
399,316,158
400,344,336
401,430,220
402,319,263
403,321,267
404,323,272
405,325,279
406,329,291
407,336,263
408,340,263
409,344,260
410,356,253
411,403,222
412,317,146
413,325,123
414,333,124
415,333,262
416,404,252
417,313,121
418,337,303
419,307,151
420,324,178
421,318,309
422,364,281
423,348,213
424,352,294
425,376,211
426,359,226
427,386,232
428,322,324
429,331,186
430,375,290
431,359,303
432,373,266
433,416,236
434,389,267
435,423,245
436,369,243
437,324,167
438,321,205
439,330,208
440,315,195
441,335,113
442,355,106
443,373,105
444,388,107
445,398,112
446,405,133
447,438,166
448,395,150
449,382,154
450,366,154
451,351,150
452,339,146
453,330,142
454,438,166
455,329,211
456,314,170
457,312,205
458,305,211
459,312,207
460,326,215
461,303,212
462,302,215
463,331,132
464,324,135
465,319,137
466,391,126
467,396,121
