,x,y
0,301,250
1,301,206
2,300,220
3,291,164
4,301,193
5,301,176
6,299,136
7,213,133
8,299,107
9,300,90
10,299,25
11,301,257
12,301,261
13,301,262
14,301,264
15,301,268
16,301,274
17,301,281
18,300,293
19,301,213
20,291,212
21,168,88
22,247,146
23,235,147
24,224,146
25,209,138
26,258,143
27,233,117
28,245,117
29,222,117
30,214,121
31,198,147
32,256,316
33,210,130
34,161,143
35,185,139
36,240,197
37,286,248
38,288,260
39,271,252
40,261,257
41,277,262
42,268,262
43,245,276
44,291,206
45,289,193
46,193,107
47,264,165
48,263,203
49,262,197
50,203,197
51,290,178
52,222,94
53,205,98
54,180,64
55,275,105
56,256,121
57,236,265
58,173,264
59,272,210
60,282,214
61,249,264
62,254,264
63,198,88
64,263,209
65,245,96
66,243,84
67,229,32
68,189,75
69,237,57
70,185,101
71,177,95
72,287,256
73,274,259
74,264,260
75,275,213
76,251,264
77,257,266
78,254,263
79,278,206
80,270,262
81,279,262
82,289,262
83,285,294
84,287,280
85,287,273
86,288,267
87,289,264
88,268,263
89,266,264
90,264,268
91,262,272
92,250,243
93,160,202
94,300,216
95,261,264
96,259,264
97,286,220
98,267,217
99,284,217
100,251,173
101,231,182
102,260,203
103,199,45
104,208,62
105,217,83
106,256,283
107,271,88
108,267,56
109,262,27
110,215,143
111,185,157
112,264,139
113,199,124
114,273,157
115,271,198
116,172,167
117,194,166
118,210,171
119,233,169
120,250,162
121,263,156
122,288,139
123,174,194
124,188,122
125,295,212
126,266,178
127,157,144
128,272,149
129,259,204
130,206,132
131,270,190
132,164,233
133,265,134
134,280,183
135,201,291
136,202,306
137,162,198
138,185,276
139,169,117
140,253,328
141,296,215
142,254,188
143,174,143
144,225,138
145,235,139
146,254,269
147,176,220
148,275,343
149,239,330
150,222,320
151,299,57
152,299,345
153,245,139
154,255,138
155,261,136
156,179,120
157,254,124
158,244,120
159,234,120
160,223,122
161,217,125
162,161,113
163,218,135
164,301,230
165,261,235
166,271,208
167,285,231
168,299,121
169,219,306
170,236,317
171,275,336
172,186,289
173,262,130
174,280,159
175,300,336
176,256,338
177,165,227
178,278,263
179,276,266
180,275,271
181,273,277
182,269,289
183,259,263
184,256,262
185,252,261
186,241,253
187,192,225
188,280,147
189,274,125
190,267,129
191,261,261
192,191,257
193,284,124
194,261,303
195,300,162
196,289,153
197,299,150
198,273,180
199,301,324
200,300,308
201,280,308
202,233,282
203,249,215
204,247,294
205,220,213
206,237,227
207,209,234
208,277,324
209,266,187
210,223,292
211,239,305
212,223,267
213,179,242
214,207,270
215,172,252
216,227,244
217,273,168
218,274,203
219,266,208
220,280,195
221,264,116
222,246,110
223,229,108
224,215,110
225,205,114
226,196,135
227,160,171
228,206,153
229,217,157
230,233,157
231,249,153
232,261,149
233,270,145
234,159,173
235,267,211
236,281,171
237,283,204
238,290,210
239,283,206
240,270,215
241,292,211
242,292,214
243,269,136
244,276,138
245,280,139
246,213,128
247,206,125
248,310,165
249,383,134
250,310,212
251,423,88
252,350,146
253,362,147
254,373,146
255,386,139
256,339,143
257,364,117
258,352,118
259,375,118
260,383,122
261,397,148
262,344,315
263,386,131
264,429,144
265,409,139
266,358,197
267,315,248
268,313,260
269,330,252
270,340,256
271,324,261
272,333,262
273,354,275
274,310,206
275,312,193
276,403,108
277,334,166
278,337,203
279,337,197
280,394,197
281,311,178
282,375,95
283,392,99
284,413,64
285,324,106
286,341,121
287,363,264
288,415,263
289,328,210
290,319,214
291,352,264
292,347,262
293,399,90
294,337,209
295,354,96
296,356,85
297,368,33
298,406,76
299,361,58
300,410,102
301,417,95
302,315,255
303,327,257
304,337,259
305,325,213
306,349,263
307,343,265
308,345,262
309,322,206
310,331,261
311,322,261
312,312,262
313,316,293
314,315,280
315,315,273
316,314,267
317,313,263
318,333,262
319,335,264
320,337,267
321,338,271
322,349,242
323,427,201
324,339,262
325,341,264
326,314,220
327,332,217
328,316,217
329,347,173
