,x,y
0,300,252
1,298,208
2,299,222
3,289,165
4,298,195
5,298,178
6,299,134
7,222,129
8,299,101
9,300,84
10,299,25
11,300,258
12,301,263
13,301,266
14,301,267
15,301,273
16,302,281
17,302,288
18,302,298
19,299,215
20,289,214
21,186,82
22,255,140
23,244,142
24,233,142
25,219,134
26,263,137
27,238,106
28,251,107
29,227,107
30,220,113
31,211,143
32,264,315
33,217,125
34,183,136
35,200,134
36,247,197
37,288,250
38,291,263
39,276,254
40,268,259
41,282,264
42,276,265
43,256,278
44,289,208
45,287,195
46,204,100
47,268,163
48,267,205
49,266,198
50,217,195
51,287,179
52,229,86
53,214,90
54,196,60
55,276,98
56,261,111
57,248,266
58,200,252
59,275,212
60,283,216
61,261,267
62,265,266
63,208,83
64,267,211
65,249,87
66,247,77
67,238,31
68,202,71
69,244,54
70,198,95
71,192,89
72,289,258
73,280,260
74,272,263
75,278,214
76,263,267
77,266,269
78,266,265
79,280,208
80,278,265
81,285,265
82,293,266
83,289,298
84,289,287
85,289,279
86,290,272
87,291,267
88,276,266
89,274,268
90,272,272
91,269,277
92,259,244
93,187,190
94,299,218
95,271,267
96,269,267
97,287,222
98,272,219
99,285,219
100,257,171
101,240,180
102,264,203
103,212,42
104,218,58
105,225,76
106,264,286
107,272,81
108,270,54
109,266,26
110,223,139
111,200,153
112,268,134
113,209,117
114,275,155
115,272,200
116,190,161
117,207,163
118,221,168
119,242,165
120,257,159
121,267,153
122,288,138
123,193,189
124,201,116
125,293,215
126,269,177
127,182,134
128,275,146
129,264,204
130,215,125
131,272,191
132,192,220
133,268,129
134,280,184
135,222,284
136,224,296
137,185,189
138,209,267
139,187,111
140,263,325
141,295,217
142,261,186
143,191,137
144,233,134
145,243,134
146,264,271
147,197,214
148,282,341
149,251,324
150,239,313
151,299,55
152,304,344
153,252,133
154,261,131
155,266,130
156,194,113
157,259,119
158,249,115
159,240,115
160,230,117
161,224,121
162,182,106
163,226,131
164,300,231
165,266,237
166,274,210
167,286,233
168,300,117
169,235,301
170,248,313
171,280,335
172,211,277
173,265,125
174,282,159
175,304,337
176,265,334
177,189,217
178,282,267
179,281,270
180,279,276
181,278,282
182,275,292
183,270,266
184,266,265
185,263,263
186,252,254
187,211,222
188,282,145
189,277,120
190,270,121
191,272,265
192,213,251
193,285,119
194,269,303
195,299,163
196,289,152
197,299,149
198,274,180
199,304,326
200,302,311
201,285,311
202,245,282
203,255,214
204,257,294
205,232,212
206,246,227
207,225,232
208,282,324
209,270,187
210,237,289
211,250,302
212,237,267
213,202,235
214,224,266
215,197,243
216,240,244
217,276,167
218,276,206
219,270,209
220,279,197
221,268,108
222,250,100
223,234,99
224,222,101
225,213,107
226,208,130
227,182,163
228,216,149
229,228,153
230,242,153
231,255,149
232,266,145
233,273,140
234,185,162
235,271,213
236,281,171
237,282,206
238,288,212
239,283,208
240,274,216
241,290,214
242,291,216
243,272,129
244,278,134
245,282,136
246,221,123
247,215,118
248,308,165
249,382,128
250,308,214
251,421,80
252,349,140
253,360,141
254,371,141
255,386,133
256,341,137
257,364,106
258,352,107
259,375,107
260,383,111
261,394,142
262,345,315
263,387,125
264,428,134
265,406,132
266,356,197
267,313,250
268,312,264
269,327,255
270,336,260
271,322,265
272,329,267
273,352,279
274,307,208
275,308,195
276,399,99
277,334,163
278,333,206
279,334,199
280,389,195
281,308,179
282,373,85
283,388,90
284,410,58
285,324,97
286,341,112
287,360,267
288,417,252
289,324,213
290,316,217
291,347,269
292,341,267
293,394,81
294,333,212
295,352,87
296,354,77
297,363,30
298,402,69
299,358,52
300,406,93
301,413,87
302,312,258
303,324,261
304,333,263
305,322,215
306,344,268
307,340,271
308,340,267
309,319,208
310,327,266
311,320,265
312,310,266
313,317,298
314,316,288
315,314,280
316,313,273
317,312,267
318,329,267
319,331,269
320,335,273
321,337,277
322,346,244
323,428,189
324,335,267
325,337,269
326,312,222
327,330,220
328,314,220
329,346,171
330,363,180
331,336,204
332,391,41
333,384,57
334,376,75
335,343,286
336,327,81
337,330,54
338,334,25
339,381,139
340,406,151
341,334,134
342,395,116
343,326,155
344,326,201
345,418,160
346,398,162
347,383,167
348,362,165
349,346,159
350,335,153
351,310,138
352,415,187
353,404,114
354,304,215
355,332,177
356,430,132
357,326,146
358,337,205
359,390,125
360,327,191
361,424,220
362,335,129
363,318,184
364,392,286
365,392,298
366,428,189
367,405,268
368,420,109
369,348,326
370,303,218
371,342,186
372,417,134
373,370,133
374,360,134
375,343,273
376,413,214
377,327,342
378,361,326
379,375,315
380,351,133
381,342,131
382,337,130
383,411,111
384,344,120
385,354,116
386,363,115
387,373,116
388,380,119
389,428,103
390,377,131
391,336,237
392,325,211
393,314,233
394,377,302
395,363,315
396,327,336
397,405,279
398,338,125
399,317,159
400,346,335
401,423,217
402,322,267
403,323,271
404,325,277
405,327,283
406,332,293
407,336,267
408,339,267
409,342,264
410,354,255
411,397,222
412,318,145
413,325,119
414,332,122
415,334,265
416,399,252
417,314,119
418,339,305
419,310,152
420,324,180
421,322,311
422,363,282
423,348,215
424,353,295
425,373,212
426,358,227
427,382,233
428,325,324
429,331,187
430,373,290
431,360,304
432,371,267
433,409,235
434,385,267
435,417,243
436,366,244
437,324,168
438,322,206
439,329,210
440,318,197
441,333,108
442,351,100
443,367,98
444,380,100
445,390,106
446,397,128
447,429,161
448,388,148
449,377,152
450,361,152
451,348,149
452,337,144
453,329,140
454,430,160
455,329,213
456,317,170
457,314,207
458,308,212
459,314,209
460,326,218
461,306,214
462,306,216
463,331,130
464,323,134
465,320,136
466,383,122
467,389,117
