,x,y
0,296,254
1,294,205
2,296,220
3,286,164
4,294,191
5,294,174
6,297,135
7,218,136
8,298,100
9,298,82
10,300,25
11,296,261
12,296,265
13,297,267
14,297,269
15,296,274
16,296,281
17,296,289
18,297,299
19,294,212
20,286,212
21,187,89
22,251,147
23,239,148
24,229,147
25,215,140
26,261,143
27,236,112
28,248,113
29,225,114
30,217,119
31,207,148
32,256,316
33,215,132
34,183,144
35,197,140
36,241,198
37,281,251
38,284,265
39,267,255
40,257,259
41,273,265
42,265,265
43,245,277
44,284,204
45,282,192
46,200,103
47,265,166
48,261,203
49,260,196
50,209,197
51,284,176
52,224,87
53,209,93
54,194,65
55,273,97
56,259,117
57,236,265
58,201,259
59,269,210
60,278,214
61,247,265
62,251,265
63,203,84
64,261,210
65,244,87
66,242,77
67,235,33
68,199,75
69,239,55
70,194,99
71,190,95
72,282,259
73,270,261
74,261,262
75,272,213
76,249,265
77,254,268
78,253,264
79,274,204
80,267,265
81,275,265
82,286,267
83,281,299
84,281,287
85,281,279
86,283,273
87,284,268
88,265,267
89,263,268
90,260,271
91,258,276
92,249,244
93,189,199
94,295,215
95,259,266
96,257,267
97,281,220
98,265,218
99,280,218
100,253,174
101,234,182
102,259,203
103,209,47
104,214,61
105,220,77
106,254,285
107,269,79
108,267,54
109,265,27
110,219,145
111,197,158
112,267,139
113,206,123
114,272,157
115,266,197
116,187,166
117,203,166
118,215,171
119,237,169
120,253,164
121,265,157
122,286,138
123,189,193
124,198,121
125,289,211
126,265,178
127,184,144
128,273,149
129,258,204
130,211,133
131,266,190
132,193,228
133,267,134
134,275,182
135,217,287
136,222,300
137,184,196
138,205,271
139,186,117
140,256,326
141,290,215
142,255,188
143,189,142
144,229,140
145,239,141
146,251,271
147,192,218
148,276,341
149,247,325
150,236,315
151,299,55
152,298,345
153,249,140
154,258,138
155,264,136
156,191,118
157,257,125
158,247,122
159,237,121
160,227,123
161,221,127
162,183,114
163,222,138
164,296,231
165,259,236
166,269,208
167,280,232
168,298,117
169,230,303
170,243,314
171,273,335
172,211,283
173,264,130
174,278,159
175,297,337
176,260,335
177,189,224
178,273,267
179,271,271
180,269,275
181,268,283
182,266,293
183,257,265
184,253,264
185,250,262
186,240,253
187,203,224
188,279,147
189,275,123
190,269,126
191,260,264
192,205,254
193,284,121
194,261,305
195,295,161
196,286,152
197,296,148
198,270,180
199,297,327
200,297,312
201,277,311
202,237,282
203,249,215
204,248,295
205,224,213
206,239,228
207,216,234
208,274,325
209,265,187
210,230,290
211,243,303
212,227,266
213,196,238
214,217,267
215,195,249
216,230,244
217,272,168
218,270,202
219,264,207
220,273,194
221,265,111
222,247,104
223,231,103
224,218,105
225,209,111
226,205,136
227,181,170
228,212,154
229,223,158
230,237,158
231,252,154
232,263,150
233,271,145
234,187,172
235,265,211
236,277,170
237,277,202
238,284,209
239,278,205
240,268,215
241,286,210
242,288,214
243,271,135
244,277,137
245,279,138
246,217,130
247,212,125
248,306,164
249,386,135
250,306,212
251,431,89
252,352,146
253,364,148
254,375,147
255,390,140
256,341,143
257,366,111
258,354,113
259,378,113
260,386,119
261,399,148
262,341,318
263,390,132
264,434,144
265,412,139
266,358,198
267,310,251
268,310,265
269,327,255
270,338,259
271,322,265
272,332,265
273,354,278
274,303,204
275,305,192
276,405,103
277,334,166
278,332,204
279,334,197
280,394,198
281,305,176
282,376,87
283,393,93
284,419,64
285,324,97
286,343,117
287,364,265
288,419,261
289,324,210
290,314,214
291,352,265
292,347,265
293,401,84
294,334,210
295,354,87
296,356,77
297,368,32
298,409,74
299,361,54
300,413,98
301,422,94
302,310,259
303,324,261
304,334,262
305,321,213
306,350,265
307,344,268
308,346,264
309,317,204
310,330,265
311,320,265
312,309,267
313,314,299
314,312,287
315,312,280
316,311,273
317,310,268
318,332,267
319,334,268
320,336,271
321,338,276
322,347,244
323,434,200
324,338,266
325,341,267
326,310,221
327,330,218
328,312,218
329,347,174
330,366,182
331,336,203
332,398,45
333,390,60
334,381,77
335,344,287
336,328,79
337,332,53
338,336,27
339,384,145
340,411,158
341,335,139
342,400,123
343,326,157
344,325,198
345,423,167
346,403,166
347,388,171
348,365,169
349,348,163
350,336,157
351,309,138
352,421,193
353,410,120
354,300,212
355,332,178
356,439,144
357,326,149
358,338,204
359,394,132
360,326,190
361,429,230
362,335,134
363,316,182
364,391,290
365,390,303
366,432,197
367,407,273
368,429,117
369,342,329
370,299,214
371,343,188
372,422,142
373,374,140
374,364,140
375,346,271
376,418,219
377,321,343
378,356,329
379,371,319
380,354,140
381,344,137
382,338,136
383,419,118
384,345,125
385,355,122
386,365,121
387,376,123
388,383,127
389,437,113
390,381,138
391,336,236
392,324,208
393,312,232
394,374,305
395,359,317
396,322,337
397,405,285
398,338,130
399,316,159
400,340,337
401,427,225
402,322,267
403,324,271
404,325,276
405,326,283
406,330,294
407,341,265
408,344,264
409,347,262
410,358,254
411,403,225
412,317,147
413,325,123
414,332,126
415,338,264
416,403,256
417,314,121
418,336,306
419,307,152
420,324,180
421,317,312
422,364,283
423,348,215
424,351,297
425,376,214
426,360,228
427,386,234
428,321,326
429,332,188
430,372,292
431,357,305
432,374,267
433,414,240
434,387,269
435,420,251
436,370,245
437,324,168
438,320,203
439,329,207
440,315,194
441,334,111
442,354,104
443,370,103
444,384,105
445,394,111
446,402,136
447,435,170
448,392,154
449,380,157
450,364,157
451,350,154
452,338,150
453,330,144
454,437,172
455,329,211
456,315,170
457,312,202
458,306,210
459,312,205
460,326,216
461,303,210
462,303,214
463,330,135
464,323,137
465,319,138
466,387,130
467,393,124
