,x,y
0,281,249
1,280,199
2,283,215
3,276,158
4,280,185
5,282,169
6,290,130
7,215,132
8,293,95
9,293,77
10,299,25
11,280,256
12,281,261
13,283,263
14,283,267
15,281,273
16,280,281
17,281,288
18,283,299
19,280,206
20,273,206
21,189,88
22,246,143
23,235,145
24,225,143
25,213,136
26,256,139
27,232,106
28,245,108
29,221,108
30,215,115
31,205,145
32,243,313
33,212,128
34,184,141
35,196,136
36,234,194
37,268,246
38,270,261
39,255,250
40,248,255
41,261,261
42,254,262
43,235,275
44,271,198
45,269,186
46,199,99
47,258,162
48,250,198
49,251,191
50,204,193
51,272,170
52,222,82
53,208,88
54,197,64
55,268,92
56,255,113
57,228,263
58,199,255
59,258,204
60,267,209
61,239,263
62,244,263
63,204,80
64,251,204
65,241,82
66,239,71
67,237,32
68,199,72
69,239,51
70,195,95
71,192,92
72,269,254
73,258,257
74,251,259
75,262,208
76,241,263
77,244,265
78,245,262
79,262,199
80,257,261
81,265,262
82,273,263
83,267,298
84,267,287
85,267,278
86,269,271
87,271,266
88,254,264
89,252,266
90,249,270
91,247,274
92,240,239
93,190,196
94,282,209
95,250,263
96,248,265
97,270,216
98,256,213
99,269,213
100,245,169
101,228,178
102,250,198
103,212,45
104,215,58
105,218,72
106,243,283
107,265,75
108,265,51
109,264,26
110,217,141
111,195,154
112,263,135
113,204,119
114,265,153
115,256,192
116,186,163
117,199,163
118,211,167
119,231,165
120,247,160
121,258,153
122,279,134
123,186,189
124,197,117
125,275,205
126,257,174
127,187,142
128,267,145
129,250,200
130,210,128
131,256,185
132,193,225
133,263,130
134,264,176
135,209,283
136,215,296
137,183,193
138,199,267
139,188,115
140,243,324
141,278,209
142,248,183
143,189,139
144,226,136
145,235,137
146,242,268
147,189,213
148,261,340
149,236,323
150,226,312
151,296,51
152,284,344
153,245,136
154,254,134
155,260,132
156,192,115
157,254,122
158,245,118
159,234,117
160,224,119
161,218,123
162,186,112
163,219,134
164,283,226
165,249,232
166,258,202
167,268,227
168,292,113
169,220,299
170,231,311
171,258,334
172,206,279
173,261,127
174,269,154
175,282,337
176,247,333
177,186,219
178,261,265
179,258,268
180,256,274
181,255,281
182,254,291
183,248,262
184,244,261
185,241,259
186,232,250
187,198,220
188,272,143
189,271,119
190,265,123
191,251,261
192,200,250
193,278,117
194,248,303
195,285,156
196,277,147
197,287,144
198,261,174
199,282,327
200,283,311
201,264,309
202,227,279
203,241,211
204,237,292
205,217,209
206,230,224
207,209,229
208,259,324
209,256,182
210,220,286
211,232,300
212,219,263
213,192,235
214,209,263
215,191,244
216,223,240
217,264,164
218,258,196
219,254,202
220,261,188
221,262,106
222,243,99
223,228,97
224,215,100
225,208,107
226,204,132
227,182,166
228,209,150
229,219,154
230,233,154
231,248,151
232,258,146
233,266,141
234,189,169
235,254,206
236,267,165
237,265,196
238,272,204
239,265,199
240,258,210
241,273,204
242,275,208
243,267,131
244,272,133
245,274,134
246,215,126
247,210,120
248,295,158
249,383,132
250,292,206
251,434,88
252,347,143
253,359,145
254,371,145
255,387,137
256,337,140
257,363,106
258,350,107
259,376,108
260,385,114
261,396,147
262,329,318
263,387,128
264,435,143
265,411,138
266,349,196
267,296,247
268,294,261
269,311,252
270,323,258
271,306,263
272,315,264
273,341,278
274,289,199
275,291,186
276,405,99
277,327,163
278,321,200
279,323,194
280,387,197
281,293,171
282,374,81
283,391,88
284,421,64
285,320,91
286,339,112
287,350,266
288,418,262
289,311,207
290,302,211
291,337,267
292,331,265
293,399,80
294,322,207
295,351,81
296,353,71
297,368,31
298,409,72
299,360,51
300,412,95
301,423,93
302,295,255
303,308,259
304,319,261
305,309,209
306,334,266
307,328,268
308,330,265
309,304,200
310,315,263
311,304,263
312,293,263
313,300,299
314,297,287
315,296,279
316,296,272
317,295,267
318,317,266
319,318,268
320,321,272
321,323,276
322,334,243
323,436,201
324,323,265
325,326,267
326,298,217
327,318,215
328,299,214
329,340,171
330,360,180
331,326,200
332,400,44
333,390,57
334,379,71
335,331,287
336,324,74
337,329,51
338,336,25
339,381,142
340,409,156
341,330,136
342,398,119
343,319,153
344,313,193
345,422,166
346,400,165
347,383,169
348,359,167
349,343,160
350,330,154
351,301,134
352,418,193
353,408,117
354,285,206
355,324,175
356,443,144
357,320,146
358,328,202
359,392,130
360,315,186
361,429,231
362,331,130
363,304,176
364,384,291
365,385,305
366,431,198
367,402,274
368,430,117
369,331,329
370,286,209
371,335,186
372,421,141
373,371,136
374,360,138
375,331,272
376,413,219
377,308,344
378,347,329
379,364,319
380,350,137
381,340,134
382,334,132
383,418,116
384,341,121
385,352,118
386,362,117
387,373,119
388,380,123
389,441,114
390,378,135
391,323,235
392,311,204
393,298,229
394,366,307
395,349,318
396,308,337
397,403,287
398,334,128
399,308,155
400,328,337
401,425,225
402,307,267
403,308,270
404,309,276
405,311,283
406,316,294
407,324,265
408,328,263
409,332,262
410,344,253
411,395,225
412,310,143
413,320,119
414,328,123
415,323,263
416,396,256
417,308,117
418,324,305
419,298,147
420,314,176
421,304,312
422,352,284
423,338,213
424,340,297
425,368,213
426,348,227
427,376,234
428,307,326
429,322,184
430,363,293
431,346,306
432,363,268
433,409,240
434,379,270
435,417,251
436,358,244
437,315,165
438,308,198
439,317,204
440,302,189
441,330,106
442,350,97
443,368,97
444,382,100
445,392,107
446,399,134
447,435,170
448,390,152
449,376,156
450,360,155
451,345,152
452,333,147
453,324,141
454,440,172
455,316,209
456,305,165
457,298,197
458,292,204
459,299,200
460,313,213
461,290,205
462,289,209
463,326,131
464,317,134
465,313,134
466,384,126
467,391,121
