,x,y
0,301,238
1,299,189
2,301,206
3,288,149
4,298,176
5,299,160
6,300,122
7,218,123
8,301,86
9,300,69
10,299,25
11,301,244
12,301,251
13,302,254
14,302,266
15,302,274
16,302,283
17,302,291
18,304,300
19,299,197
20,291,197
21,186,84
22,252,134
23,241,136
24,230,136
25,216,128
26,262,130
27,236,95
28,249,95
29,224,97
30,216,103
31,208,138
32,262,311
33,215,119
34,182,135
35,197,129
36,247,188
37,288,235
38,291,251
39,276,243
40,270,251
41,284,254
42,278,258
43,255,274
44,289,189
45,287,177
46,201,90
47,267,154
48,267,191
49,265,185
50,215,188
51,288,162
52,223,71
53,210,77
54,194,61
55,274,82
56,260,102
57,248,261
58,202,249
59,276,199
60,284,202
61,262,264
62,268,264
63,204,71
64,268,199
65,244,71
66,241,61
67,235,30
68,199,66
69,239,47
70,195,86
71,190,87
72,290,245
73,280,249
74,273,254
75,279,201
76,265,265
77,267,267
78,270,262
79,280,191
80,280,258
81,286,256
82,293,255
83,288,298
84,287,290
85,288,281
86,290,272
87,291,266
88,277,265
89,275,267
90,270,271
91,268,276
92,260,235
93,188,189
94,300,201
95,273,264
96,270,266
97,288,207
98,273,207
99,286,204
100,255,162
101,238,172
102,265,192
103,209,43
104,213,52
105,219,62
106,262,282
107,270,65
108,267,48
109,264,25
110,221,134
111,198,148
112,267,126
113,206,110
114,275,144
115,273,184
116,189,157
117,205,157
118,218,162
119,239,158
120,254,152
121,267,145
122,288,126
123,192,184
124,198,108
125,293,196
126,269,166
127,182,136
128,275,137
129,265,194
130,212,120
131,272,177
132,193,218
133,268,121
134,279,168
135,221,280
136,223,292
137,184,186
138,210,262
139,186,109
140,260,321
141,296,200
142,260,176
143,189,132
144,230,128
145,240,129
146,264,269
147,197,208
148,280,341
149,249,321
150,236,308
151,300,48
152,306,344
153,249,128
154,259,125
155,265,123
156,192,107
157,258,113
158,248,108
159,238,108
160,228,110
161,221,114
162,182,108
163,223,126
164,301,216
165,267,226
166,275,196
167,286,219
168,300,105
169,233,296
170,246,308
171,279,332
172,212,274
173,265,118
174,281,146
175,305,336
176,262,332
177,190,214
178,283,266
179,280,270
180,278,276
181,275,283
182,273,292
183,273,260
184,268,259
185,265,257
186,252,248
187,212,215
188,281,134
189,276,110
190,270,112
191,275,259
192,213,246
193,286,107
194,267,300
195,299,147
196,288,139
197,299,135
198,274,167
199,305,324
200,304,310
201,285,308
202,243,277
203,256,205
204,254,289
205,232,204
206,247,218
207,226,225
208,281,320
209,269,175
210,234,284
211,248,298
212,236,261
213,202,229
214,224,261
215,198,239
216,241,236
217,275,156
218,276,189
219,270,195
220,278,180
221,267,95
222,247,87
223,231,86
224,218,89
225,210,97
226,205,124
227,182,160
228,214,143
229,224,147
230,239,146
231,254,142
232,265,137
233,272,132
234,186,163
235,273,199
236,280,157
237,283,188
238,289,195
239,283,191
240,275,204
241,291,196
242,293,199
243,273,121
244,278,124
245,281,126
246,218,116
247,212,110
248,309,149
249,387,123
250,309,197
251,427,83
252,354,134
253,366,135
254,377,135
255,391,128
256,344,130
257,369,95
258,356,96
259,381,97
260,389,104
261,400,137
262,349,311
263,391,119
264,433,134
265,412,128
266,358,186
267,314,235
268,312,251
269,327,241
270,335,248
271,321,253
272,327,256
273,353,273
274,308,189
275,309,177
276,405,91
277,337,153
278,334,190
279,335,183
280,392,187
281,309,162
282,378,73
283,393,79
284,415,60
285,327,82
286,345,102
287,358,260
288,422,249
289,326,196
290,317,201
291,345,262
292,338,261
293,399,72
294,334,197
295,357,72
296,358,64
297,366,29
298,407,66
299,361,47
300,410,86
301,418,86
302,313,243
303,324,248
304,331,252
305,323,200
306,341,261
307,338,266
308,337,260
309,320,190
310,325,256
311,319,255
312,311,253
313,319,298
314,317,289
315,316,280
316,314,272
317,313,266
318,329,264
319,331,266
320,335,270
321,338,274
322,345,233
323,434,189
324,333,262
325,335,264
