,x,y
0,299,237
1,297,193
2,299,209
3,287,153
4,297,179
5,297,163
6,299,127
7,214,135
8,299,100
9,299,84
10,299,25
11,299,243
12,300,248
13,300,250
14,300,252
15,300,257
16,300,263
17,300,270
18,301,286
19,297,200
20,287,200
21,176,96
22,249,144
23,236,145
24,225,145
25,211,140
26,259,140
27,233,114
28,246,115
29,222,117
30,214,121
31,202,148
32,257,310
33,210,132
34,173,149
35,190,141
36,240,190
37,284,235
38,287,247
39,269,239
40,259,245
41,276,248
42,268,250
43,247,265
44,287,192
45,285,180
46,195,108
47,264,159
48,261,192
49,261,186
50,205,191
51,286,165
52,221,91
53,205,96
54,186,71
55,273,98
56,256,118
57,237,253
58,188,267
59,270,199
60,280,203
61,250,252
62,255,252
63,198,88
64,261,199
65,244,91
66,241,79
67,231,34
68,192,79
69,237,55
70,188,103
71,182,100
72,285,242
73,273,245
74,264,248
75,273,201
76,253,252
77,258,254
78,257,251
79,275,194
80,270,249
81,279,248
82,289,249
83,285,285
84,286,269
85,287,261
86,287,255
87,288,252
88,268,252
89,267,253
90,265,256
91,263,260
92,249,232
93,176,208
94,298,204
95,263,253
96,261,253
97,285,209
98,266,206
99,282,206
100,251,167
101,232,175
102,259,192
103,203,49
104,209,63
105,217,81
106,257,273
107,270,81
108,266,54
109,261,27
110,216,143
111,190,157
112,265,136
113,201,125
114,272,149
115,268,187
116,179,167
117,197,163
118,212,166
119,234,163
120,251,158
121,264,151
122,287,131
123,181,192
124,191,124
125,292,200
126,265,170
127,172,153
128,273,143
129,258,194
130,207,134
131,268,180
132,180,237
133,265,131
134,276,170
135,209,287
136,212,304
137,173,200
138,195,272
139,177,122
140,255,325
141,294,204
142,254,180
143,181,145
144,225,137
145,236,138
146,255,257
147,183,217
148,276,342
149,242,328
150,229,318
151,299,54
152,302,345
153,246,137
154,255,135
155,261,133
156,184,122
157,254,124
158,244,122
159,235,122
160,224,124
161,218,127
162,173,121
163,219,136
164,299,218
165,261,224
166,269,197
167,283,219
168,299,114
169,224,302
170,239,313
171,275,332
172,200,288
173,262,128
174,280,150
175,301,333
176,258,337
177,178,228
178,278,251
179,276,254
180,274,258
181,273,265
182,269,279
183,260,251
184,256,250
185,253,248
186,241,242
187,196,219
188,280,139
189,274,120
190,267,125
191,263,250
192,197,251
193,284,117
194,263,295
195,297,151
196,287,142
197,298,139
198,271,170
199,301,319
200,301,301
201,281,301
