,x,y
0,308,226
1,308,179
2,307,198
3,295,142
4,308,166
5,306,151
6,303,120
7,207,131
8,302,92
9,301,75
10,300,25
11,308,233
12,308,239
13,308,242
14,308,247
15,309,252
16,308,259
17,308,268
18,308,283
19,308,187
20,296,189
21,162,96
22,245,139
23,232,141
24,219,141
25,203,136
26,256,134
27,228,107
28,241,108
29,215,110
30,207,114
31,193,145
32,258,308
33,203,129
34,158,149
35,180,138
36,239,185
37,291,225
38,294,239
39,275,231
40,264,238
41,282,242
42,273,245
43,248,264
44,297,179
45,295,166
46,186,100
47,263,153
48,265,183
49,264,177
50,200,187
51,295,153
52,216,81
53,198,88
54,174,70
55,274,89
56,253,111
57,238,252
58,173,268
59,275,189
60,286,194
61,252,251
62,258,250
63,190,81
64,265,190
65,241,81
66,238,70
67,225,33
68,182,75
69,233,50
70,178,97
71,170,97
72,293,233
73,279,237
74,269,242
75,279,192
76,256,250
77,262,252
78,260,250
79,282,183
80,275,245
81,284,243
82,295,242
83,290,283
84,292,266
85,293,258
86,294,251
87,295,247
88,273,249
89,271,250
90,269,253
91,266,258
92,252,227
93,158,210
94,307,192
95,267,249
96,264,250
97,291,199
98,270,199
99,289,196
100,250,162
101,230,170
102,262,185
103,194,48
104,202,59
105,211,71
106,259,272
107,269,73
108,265,49
109,260,26
110,209,140
111,181,154
112,262,130
113,192,120
114,273,143
115,274,175
116,168,165
117,190,160
118,206,162
119,230,159
120,249,153
121,263,146
122,291,123
123,171,190
124,182,119
125,302,187
126,266,162
127,154,155
128,273,137
129,261,188
130,199,130
131,272,170
132,163,239
133,262,126
134,283,160
135,200,286
136,201,305
137,159,200
138,185,272
139,164,122
140,254,323
141,302,192
142,254,173
143,169,142
144,220,134
145,232,134
146,258,255
147,174,216
148,279,342
149,238,328
150,221,319
151,301,49
152,307,344
153,243,133
154,252,130
155,258,128
156,173,118
157,252,122
158,240,120
159,230,120
160,219,122
161,212,125
162,156,123
163,212,133
164,308,207
165,264,217
166,275,186
167,289,210
168,302,107
169,218,301
170,236,312
171,278,330
172,187,290
173,259,124
174,283,142
175,308,332
176,256,336
177,164,227
178,283,247
179,281,250
180,280,255
181,278,263
182,273,278
183,264,248
184,260,247
185,256,245
186,243,238
187,191,217
188,282,133
189,273,114
190,265,119
191,267,247
192,191,250
193,286,110
194,264,293
195,305,140
196,293,134
197,304,130
198,275,161
199,308,316
200,308,299
201,286,298
202,234,272
203,251,199
204,248,285
205,220,200
206,238,212
207,209,223
208,280,315
209,267,170
210,223,284
211,239,297
212,224,256
213,178,237
214,207,261
215,171,252
216,228,231
217,275,152
218,278,180
219,269,186
220,284,171
221,262,104
222,241,97
223,223,97
224,208,100
225,197,107
226,190,134
227,156,174
228,200,149
229,213,151
230,230,149
231,247,146
232,260,140
233,269,135
234,156,183
235,270,191
236,284,150
237,288,179
238,295,186
239,288,181
240,274,195
241,298,186
242,299,191
243,267,126
244,275,127
245,280,127
246,208,127
247,200,121
248,316,143
249,391,131
250,318,188
251,428,96
252,356,139
253,369,140
254,381,140
255,395,135
256,346,134
257,371,107
258,359,109
259,383,110
260,391,115
261,404,143
262,356,306
263,395,129
264,434,147
265,416,136
266,367,183
267,323,224
268,321,238
269,339,230
270,349,237
271,332,240
272,341,244
273,364,262
274,319,179
275,320,166
276,410,101
277,341,152
278,346,182
279,347,177
280,403,185
281,318,153
282,382,83
283,399,89
284,417,70
285,329,90
286,347,112
287,372,249
288,422,265
289,336,189
290,326,193
291,358,249
292,352,247
293,406,82
294,346,189
295,360,82
296,362,71
297,371,33
298,412,75
299,365,51
300,417,97
301,423,97
302,323,232
303,336,236
304,345,240
305,333,192
306,355,248
307,351,250
308,351,248
309,330,181
310,338,244
311,330,242
312,319,241
313,325,282
314,324,266
315,323,257
316,322,250
317,321,246
318,340,247
319,342,248
320,345,251
321,347,257
322,358,224
323,432,208
324,345,247
325,347,248
326,322,199
327,341,197
328,324,196
329,354,160
330,375,169
331,347,183
332,399,49
333,394,59
334,387,73
335,353,269
336,332,73
337,335,49
338,338,26
339,390,139
340,417,152
341,339,130
342,405,120
343,332,143
344,339,175
345,428,163
346,410,159
347,395,160
348,373,158
349,355,152
350,341,146
351,315,123
352,427,187
353,414,119
354,314,187
355,341,162
356,435,153
357,332,137
358,349,186
359,399,129
360,338,169
361,429,236
362,339,126
363,328,159
364,402,283
365,400,302
366,435,198
367,415,269
368,428,121
369,358,321
370,312,192
371,352,172
372,425,142
373,380,133
374,369,134
375,354,252
376,425,212
377,335,341
378,370,326
379,385,316
380,359,133
381,349,129
382,342,128
383,421,118
384,349,121
385,359,121
386,369,121
387,379,122
388,386,125
389,433,122
390,387,132
391,347,216
392,338,186
393,325,209
394,388,298
395,374,310
396,336,329
397,412,287
398,342,123
399,325,142
400,354,335
401,431,225
402,331,246
403,334,249
404,336,255
405,338,262
406,341,277
407,348,246
408,352,245
409,356,242
410,367,236
411,411,214
412,324,133
413,329,114
414,336,119
415,345,245
416,412,247
417,319,110
418,348,291
419,316,133
420,334,160
421,330,298
422,375,269
423,358,197
424,363,283
425,386,198
426,371,210
427,397,220
428,334,314
429,341,169
430,385,282
431,371,295
432,384,253
433,421,234
434,398,258
435,426,249
436,380,229
437,333,152
438,335,179
439,343,185
440,330,170
441,339,104
442,359,97
443,376,97
444,390,101
445,400,108
446,406,133
447,436,173
448,399,147
449,387,149
450,371,148
451,356,145
452,343,140
453,334,134
454,433,181
455,341,190
456,325,151
457,326,179
458,319,186
459,326,181
460,337,194
461,317,186
462,315,191
463,334,126
464,327,127
465,324,127
466,391,127
467,398,121
