,x,y
0,300,258
1,303,215
2,302,227
3,292,168
4,303,202
5,302,183
6,301,136
7,217,130
8,300,97
9,300,79
10,300,25
11,300,263
12,300,268
13,300,269
14,300,271
15,300,277
16,300,284
17,300,290
18,300,300
19,302,222
20,291,219
21,176,79
22,252,142
23,240,143
24,229,142
25,213,134
26,261,138
27,235,107
28,248,108
29,224,108
30,216,114
31,205,142
32,258,315
33,213,125
34,172,132
35,192,131
36,244,198
37,287,255
38,289,267
39,274,258
40,264,262
41,279,267
42,271,267
43,250,277
44,293,215
45,291,202
46,198,96
47,267,164
48,267,209
49,266,202
50,211,195
51,292,184
52,223,80
53,208,85
54,187,57
55,274,92
56,258,112
57,240,266
58,186,247
59,275,216
60,284,220
61,254,267
62,259,266
63,201,76
64,266,215
65,244,81
66,242,71
67,233,29
68,194,67
69,239,51
70,191,89
71,184,85
72,288,262
73,276,264
74,268,265
75,278,219
76,256,267
77,260,269
78,259,265
79,281,213
80,274,266
81,281,267
82,290,269
83,285,299
84,286,289
85,287,281
86,288,275
87,289,270
88,271,268
89,269,270
90,267,273
91,264,277
92,255,246
93,173,185
94,302,223
95,266,267
96,263,268
97,288,227
98,270,222
99,286,223
100,255,172
101,237,181
102,264,207
103,204,40
104,211,54
105,218,70
106,258,286
107,271,75
108,268,52
109,264,25
110,219,139
111,193,151
112,267,135
113,204,116
114,275,156
115,274,205
116,181,160
117,201,162
118,216,168
119,238,166
120,254,160
121,266,154
122,290,139
123,184,187
124,195,112
125,296,221
126,269,179
127,169,130
128,275,147
129,263,207
130,209,126
131,273,195
132,178,215
133,267,130
134,282,188
135,211,282
136,211,293
137,173,186
138,197,265
139,177,107
140,255,326
141,298,223
142,258,189
143,183,134
144,229,134
145,239,135
146,258,272
147,188,212
148,276,341
149,243,323
150,228,311
151,300,54
152,299,344
153,249,135
154,259,132
155,264,131
156,186,109
157,256,120
158,246,116
159,236,116
160,225,118
161,219,121
162,171,102
163,223,132
164,302,236
165,264,240
166,275,214
167,286,237
168,301,116
169,225,300
170,240,312
171,275,336
172,198,274
173,263,126
174,283,161
175,300,338
176,258,333
177,178,214
178,279,269
179,277,273
180,275,278
181,274,284
182,270,294
183,264,266
184,261,266
185,258,264
186,246,255
187,203,221
188,282,147
189,276,119
190,268,122
191,267,265
192,202,250
193,286,118
194,264,304
195,302,167
196,290,155
197,301,152
198,276,183
199,300,327
200,300,312
201,281,312
202,237,281
203,253,217
204,250,294
205,227,213
206,243,229
207,218,233
208,278,325
209,269,190
210,228,288
211,243,302
212,229,266
213,192,233
214,215,265
215,185,240
216,233,245
217,276,170
218,278,211
219,270,214
220,282,203
221,266,107
222,247,99
223,231,98
224,218,99
225,209,105
226,203,128
227,171,160
228,212,148
229,224,153
230,239,153
231,253,150
232,264,145
233,272,141
234,171,157
235,271,217
236,283,174
237,285,212
238,291,218
239,285,214
240,274,220
