,x,y
0,302,260
1,299,220
2,301,231
3,290,174
4,299,208
5,299,188
6,300,140
7,223,130
8,300,104
9,299,86
10,299,25
11,302,266
12,302,270
13,303,271
14,304,273
15,304,279
16,304,286
17,304,292
18,305,301
19,300,226
20,290,224
21,186,77
22,257,142
23,246,143
24,234,142
25,220,134
26,265,140
27,238,110
28,251,111
29,227,112
30,221,116
31,211,144
32,265,316
33,219,126
34,183,133
35,200,133
36,249,201
37,289,257
38,292,269
39,277,260
40,269,263
41,283,269
42,276,269
43,256,278
44,290,220
45,288,207
46,203,101
47,270,167
48,266,212
49,266,204
50,217,196
51,289,189
52,226,89
53,211,93
54,193,57
55,275,100
56,262,115
57,248,267
58,202,245
59,275,219
60,284,223
61,261,269
62,266,268
63,206,84
64,267,217
65,246,90
66,243,79
67,234,31
68,199,70
69,240,56
70,196,95
71,190,87
72,290,265
73,280,266
74,272,266
75,278,221
76,264,269
77,267,271
78,267,267
79,280,216
80,279,268
81,286,269
82,294,270
83,291,300
84,291,291
85,291,284
86,292,277
87,293,273
88,277,270
89,275,272
90,272,275
91,270,279
92,259,248
93,189,183
94,301,228
95,272,269
96,270,270
97,288,230
98,271,224
99,286,227
100,259,174
101,242,182
102,265,209
103,208,40
104,214,59
105,221,78
106,265,287
107,271,83
108,267,56
109,263,26
110,226,140
111,201,152
112,271,136
113,210,118
114,277,159
115,272,209
116,190,160
117,209,163
118,223,169
119,244,167
120,258,161
121,269,155
122,290,143
123,194,187
124,200,115
125,294,226
126,271,181
127,182,128
128,277,150
129,265,208
130,216,127
131,272,199
132,193,213
133,270,131
134,280,193
135,223,282
136,224,292
137,186,186
138,210,263
139,186,108
140,264,325
141,296,227
142,261,190
143,191,134
144,234,135
145,244,136
146,264,273
147,198,212
148,284,342
149,253,323
150,240,310
151,299,56
152,308,345
153,254,135
154,263,133
155,268,132
156,193,112
157,260,122
158,250,118
159,240,117
160,230,119
161,224,123
162,182,100
163,228,133
164,302,239
165,268,242
166,274,218
167,287,240
168,301,121
169,236,298
170,250,313
171,283,336
172,213,272
173,267,127
174,282,165
175,307,338
176,267,333
177,191,213
178,284,272
179,282,274
180,280,280
181,279,286
182,276,294
183,270,269
184,267,267
185,264,266
186,251,257
187,212,222
188,283,150
189,278,123
190,271,125
191,273,267
192,212,249
193,287,123
194,271,304
195,299,172
196,290,159
197,300,156
198,275,186
199,306,328
200,305,313
201,287,312
202,246,281
203,257,218
204,257,294
205,233,214
206,247,230
207,225,233
208,284,325
209,270,192
210,238,289
211,251,302
212,237,266
213,202,232
214,224,266
215,198,238
216,240,246
217,277,172
218,275,215
219,270,216
220,279,207
221,268,111
222,249,104
223,234,103
224,221,105
225,213,109
226,209,130
227,183,159
228,218,150
229,230,154
230,244,154
231,258,151
232,268,147
233,275,143
234,186,155
235,270,219
236,282,179
237,282,218
238,290,222
239,283,218
240,274,223
241,291,225
242,292,226
243,274,133
244,280,137
245,283,140
246,220,125
247,216,120
248,309,174
249,386,130
250,311,224
251,432,75
252,351,142
253,363,143
254,375,142
255,390,134
256,341,139
257,368,109
258,355,110
259,380,110
260,387,115
261,399,142
262,348,316
263,390,125
264,437,131
265,414,132
266,359,200
267,316,257
268,314,269
269,330,260
270,339,263
271,324,269
272,332,269
273,355,279
274,309,220
275,310,207
276,407,99
277,336,167
278,336,212
279,338,204
280,394,196
281,309,189
282,379,86
283,396,90
284,420,54
285,326,99
286,344,114
287,363,267
288,423,246
289,328,219
290,319,224
291,350,269
292,345,269
293,403,80
294,337,218
295,357,88
296,359,77
297,369,29
298,412,67
299,363,53
300,414,93
301,424,85
302,315,265
303,327,266
304,335,266
305,325,222
306,347,269
307,342,271
308,343,267
309,322,217
310,330,268
311,322,269
312,314,270
313,320,300
314,318,291
315,316,284
316,316,278
317,315,273
318,333,270
319,334,272
320,336,275
321,339,279
322,349,248
323,437,182
324,338,269
325,340,270
326,315,230
327,333,225
328,317,227
329,348,174
330,367,182
331,339,209
332,400,37
333,392,56
334,384,75
335,346,287
336,330,82
337,332,54
338,336,25
339,384,140
340,412,152
341,335,136
342,400,117
343,328,159
344,329,209
345,424,159
346,403,162
347,387,169
348,365,167
349,349,161
350,337,155
351,311,143
352,422,187
353,411,114
354,306,225
355,335,181
356,441,126
357,328,150
358,341,209
359,394,126
360,329,199
361,432,213
362,336,131
363,320,193
364,397,283
365,397,293
366,435,185
367,411,264
368,431,106
369,351,327
370,305,228
371,345,190
372,424,133
373,373,135
374,363,136
375,345,274
376,419,212
377,331,342
378,365,324
379,380,311
380,353,135
381,343,133
382,338,132
383,420,110
384,346,121
385,357,117
386,368,117
387,378,118
388,384,122
389,439,98
390,380,133
391,338,242
392,328,218
393,317,240
394,382,300
395,368,314
396,331,337
397,411,272
398,339,127
399,319,165
400,349,335
401,430,213
402,325,272
403,326,275
404,328,280
405,330,286
406,335,295
407,340,269
408,342,267
409,346,266
410,358,257
411,403,222
412,319,150
413,326,122
414,334,124
415,337,267
416,404,250
417,316,123
418,342,305
419,311,159
420,328,186
421,324,312
422,367,283
423,351,219
424,356,295
425,377,215
426,362,230
427,387,233
428,329,326
429,334,192
430,377,290
431,363,303
432,376,267
433,416,232
434,390,266
435,423,239
436,370,246
437,327,172
438,325,215
439,333,217
440,320,208
441,336,111
442,355,103
443,372,101
444,386,103
445,396,108
446,402,129
447,437,158
448,393,149
449,380,154
450,365,154
451,349,151
452,338,147
453,331,143
454,438,154
455,333,220
456,319,179
457,317,217
458,311,223
459,317,218
460,330,223
461,309,224
462,308,226
463,331,132
464,325,136
465,321,139
466,388,124
467,393,119
