,x,y
0,298,237
1,301,205
2,299,215
3,291,165
4,301,192
5,301,176
6,301,136
7,214,132
8,300,107
9,301,91
10,300,25
11,298,242
12,298,245
13,298,246
14,298,268
15,298,273
16,299,279
17,298,286
18,299,297
19,301,211
20,289,210
21,172,81
22,250,141
23,238,141
24,226,141
25,209,135
26,259,138
27,233,111
28,246,113
29,220,113
30,212,117
31,201,141
32,254,311
33,209,129
34,169,134
35,189,133
36,237,188
37,281,234
38,281,244
39,262,235
40,249,237
41,267,244
42,256,242
43,236,258
44,291,205
45,290,192
46,196,105
47,263,161
48,261,197
49,260,190
50,201,184
51,290,177
52,226,93
53,208,96
54,185,60
55,276,104
56,256,116
57,226,242
58,182,246
59,269,204
60,280,208
61,234,241
62,240,242
63,202,88
64,260,201
65,248,95
66,246,84
67,233,32
68,194,74
69,241,57
70,188,98
71,181,91
72,280,240
73,264,240
74,252,240
75,272,206
76,237,242
77,245,252
78,242,243
79,277,203
80,258,241
81,269,243
82,282,244
83,279,295
84,279,283
85,281,276
86,281,270
87,283,266
88,259,257
89,257,258
90,253,261
91,251,265
92,242,227
93,168,186
94,300,213
95,251,252
96,248,251
97,283,213
98,263,207
99,282,211
100,250,165
101,230,172
102,257,195
103,205,43
104,213,62
105,222,83
106,248,274
107,273,88
108,269,56
109,263,26
110,216,139
111,189,148
112,265,135
113,199,120
114,272,154
115,269,195
116,177,156
117,197,156
118,211,160
119,234,159
120,251,156
121,263,152
122,290,140
123,175,180
124,191,118
125,294,210
126,263,172
127,165,131
128,272,146
129,256,194
130,205,129
131,269,186
132,173,215
133,264,132
134,279,181
135,207,276
136,210,291
137,167,183
138,190,260
139,175,111
140,255,323
141,296,213
142,252,179
143,179,135
144,227,134
145,238,134
146,242,253
147,176,204
148,276,341
149,242,322
150,228,309
151,300,57
152,299,344
153,247,134
154,256,132
155,262,132
156,184,115
157,254,125
158,244,123
159,234,122
160,224,124
161,217,127
162,166,103
163,220,133
164,299,222
165,254,222
166,269,204
167,281,222
168,300,121
169,224,294
170,239,309
171,274,334
172,195,272
173,260,129
174,281,159
175,299,337
176,258,332
177,170,211
178,269,262
179,267,265
180,265,270
181,265,276
182,261,287
183,246,242
184,242,240
185,239,238
186,231,233
187,190,210
188,281,146
189,274,123
190,266,125
191,249,240
192,191,241
193,285,122
194,258,298
195,301,163
196,290,153
197,301,150
198,272,176
199,299,325
200,299,310
201,276,308
202,231,266
203,245,203
204,243,283
205,216,201
206,232,214
207,206,219
208,275,322
209,264,181
210,225,278
211,240,296
212,220,248
213,180,226
214,207,253
215,177,236
216,222,226
217,273,165
218,273,201
219,265,202
220,279,193
221,265,113
222,247,107
223,229,104
224,215,106
225,205,111
226,198,131
227,167,159
228,207,146
229,220,150
230,235,150
231,250,147
232,261,144
233,269,141
234,166,158
235,265,204
236,281,169
237,283,202
238,288,209
239,282,204
240,267,207
241,291,210
242,292,212
243,268,132
244,275,135
245,279,137
246,213,127
247,205,122
248,310,165
249,382,132
250,312,210
251,416,81
252,348,141
253,359,141
254,370,141
255,387,135
256,339,138
257,364,112
258,351,113
259,375,113
260,384,118
261,394,142
262,342,311
263,386,129
264,421,134
265,405,134
266,361,189
267,317,235
268,314,245
269,335,236
270,346,237
271,328,244
272,339,244
273,359,260
274,310,205
275,311,192
276,398,105
277,335,161
278,338,197
279,339,190
280,396,185
281,311,177
282,371,95
283,387,98
284,406,61
285,323,105
286,341,117
287,369,244
288,410,247
289,330,204
290,320,209
291,360,244
292,355,244
293,392,89
294,339,201
295,350,96
296,352,86
297,364,32
298,398,74
299,356,57
300,403,100
301,410,91
302,315,241
303,331,241
304,343,241
305,328,206
306,358,244
307,350,253
308,353,244
309,323,204
310,337,243
311,326,244
312,313,245
313,317,296
314,316,284
315,316,277
316,314,271
317,313,267
318,337,258
319,339,260
320,342,262
321,344,266
322,355,228
323,421,186
324,344,253
325,348,253
326,316,214
327,337,208
328,319,212
329,347,166
330,366,172
331,341,195
332,389,44
333,382,64
334,374,84
335,348,274
336,327,89
337,330,56
338,335,27
339,380,139
340,405,150
341,333,136
342,395,120
343,326,154
344,330,195
345,416,157
346,398,156
347,384,161
348,363,160
349,346,156
350,335,152
351,312,140
352,418,181
353,402,118
354,307,210
355,335,173
356,423,132
357,326,146
358,343,195
359,390,129
360,331,186
361,417,216
362,334,132
363,321,181
364,390,278
365,386,293
366,425,185
367,405,262
368,416,111
369,343,324
370,305,213
371,346,180
372,413,136
373,368,134
374,359,134
375,354,255
376,418,206
377,321,341
378,355,323
379,368,310
380,349,134
381,341,133
382,336,132
383,409,116
384,343,126
385,352,123
386,362,122
387,372,124
388,379,127
389,421,104
390,376,133
391,343,222
392,330,203
393,317,222
394,373,295
395,358,310
396,323,334
397,400,273
398,337,129
399,319,159
400,339,333
401,423,212
402,326,262
403,328,265
404,330,271
405,332,277
406,335,287
407,348,243
408,353,241
409,355,240
410,365,234
411,406,212
412,319,147
413,325,123
414,332,125
415,346,242
416,405,242
417,314,123
418,339,298
419,311,153
420,328,176
421,319,308
422,365,267
423,353,204
424,353,285
425,380,202
426,364,215
427,390,221
428,323,322
429,335,182
430,372,279
431,357,296
432,376,249
433,415,227
434,389,255
435,416,237
436,375,227
437,327,165
438,327,201
439,335,202
440,321,194
441,333,114
442,350,107
443,366,105
444,380,107
445,390,112
446,396,132
447,424,159
448,387,146
449,375,150
450,360,150
451,346,148
452,336,145
453,329,141
454,422,159
455,335,204
456,319,170
457,319,203
458,312,209
459,319,204
460,332,207
461,310,210
462,309,213
463,330,132
464,323,135
465,320,138
466,383,128
467,389,122
