,x,y
0,307,235
1,309,209
2,307,218
3,297,168
4,309,197
5,308,180
6,306,140
7,223,134
8,303,110
9,303,93
10,300,25
11,307,241
12,307,245
13,307,245
14,307,267
15,307,272
16,307,279
17,308,286
18,309,297
19,309,215
20,296,212
21,178,79
22,258,142
23,247,143
24,236,142
25,218,137
26,267,140
27,239,114
28,252,115
29,227,115
30,219,120
31,210,142
32,268,310
33,217,131
34,178,133
35,198,134
36,247,189
37,290,233
38,292,243
39,272,233
40,261,235
41,278,241
42,269,241
43,251,257
44,300,208
45,298,196
46,203,107
47,272,162
48,270,199
49,268,192
50,214,185
51,297,181
52,231,97
53,214,100
54,189,59
55,279,107
56,263,119
57,241,242
58,197,243
59,278,206
60,287,211
61,250,241
62,255,241
63,207,91
64,269,202
65,251,98
66,249,88
67,234,32
68,199,74
69,243,59
70,195,100
71,187,90
72,290,239
73,275,238
74,265,238
75,280,208
76,252,241
77,259,251
78,257,242
79,285,206
80,272,240
81,281,241
82,293,244
83,291,294
84,290,283
85,291,276
86,292,269
87,292,265
88,271,256
89,269,257
90,266,260
91,264,264
92,254,226
93,180,182
94,308,217
95,265,251
96,261,251
97,292,216
98,272,208
99,290,214
100,260,166
101,241,173
102,266,196
103,207,43
104,217,64
105,226,86
106,261,272
107,275,91
108,270,58
109,264,27
110,225,141
111,199,149
112,272,137
113,207,122
114,279,156
115,278,197
116,188,156
117,208,157
118,222,161
119,244,161
120,260,157
121,271,153
122,294,143
123,189,179
124,199,120
125,302,214
126,272,174
127,173,129
128,278,148
129,265,195
130,214,130
131,277,188
132,186,211
133,271,134
134,287,184
135,222,275
136,226,289
137,180,182
138,207,257
139,181,110
140,268,323
141,303,216
142,261,181
143,189,135
144,237,136
145,247,137
146,256,252
147,191,203
148,290,342
149,257,320
150,243,307
151,301,58
152,312,345
153,256,136
154,264,134
155,269,134
156,191,115
157,261,127
158,251,124
159,241,124
160,231,125
161,224,128
162,173,102
163,229,135
164,307,223
165,265,222
166,278,205
167,290,222
168,304,124
169,239,292
170,253,308
171,289,334
172,211,268
173,267,131
174,288,162
175,312,338
176,272,333
177,185,209
178,280,261
179,278,263
180,277,268
181,277,275
182,274,285
183,260,241
184,256,239
185,253,236
186,244,233
187,204,211
188,287,149
189,279,125
190,272,127
191,263,240
192,207,240
193,289,126
194,271,296
195,307,167
196,296,156
197,306,154
198,279,178
199,311,326
200,310,311
201,289,307
202,245,265
203,255,204
204,257,282
205,229,202
206,244,214
207,220,219
208,288,322
209,272,183
210,239,277
211,254,294
212,234,246
213,196,224
214,222,252
215,193,234
216,236,226
217,280,168
218,282,204
219,273,204
220,287,197
221,270,115
222,252,109
223,236,107
224,222,109
225,212,114
226,207,132
227,178,158
228,217,148
229,230,151
230,245,151
231,259,149
232,269,146
233,275,143
234,176,156
235,273,205
236,288,173
237,291,206
238,296,212
239,290,207
240,276,208
241,299,213
242,299,215
243,275,134
244,281,137
245,285,140
246,221,130
247,214,124
248,316,168
249,384,132
250,319,213
251,417,78
252,351,142
253,362,142
254,373,142
255,389,135
256,343,139
257,367,113
258,355,115
259,378,114
260,386,118
261,396,142
262,352,310
263,389,129
264,423,132
265,406,133
266,365,189
267,324,233
268,323,244
269,342,235
270,352,238
271,336,243
272,345,243
273,364,260
274,319,208
275,319,196
276,398,106
277,341,162
278,346,200
279,346,193
280,399,186
281,318,181
282,372,95
283,388,98
284,406,58
285,326,107
286,345,119
287,373,245
288,413,241
289,338,207
290,328,212
291,364,245
292,359,245
293,393,90
294,347,203
295,352,98
296,353,88
297,364,32
298,399,74
299,357,59
300,405,99
301,411,89
302,324,240
303,339,240
304,348,240
305,336,209
306,361,245
307,355,254
308,356,245
309,331,207
310,342,243
311,333,243
312,322,245
313,326,295
314,324,283
315,324,276
316,323,270
317,321,265
318,342,257
319,344,259
320,347,262
321,350,267
322,361,228
323,423,182
324,348,253
325,352,253
326,324,216
327,344,209
328,326,214
329,352,168
330,371,173
331,348,197
332,389,42
333,381,63
334,375,86
335,355,274
336,329,91
337,331,58
338,335,26
339,383,140
340,407,149
341,337,137
342,396,121
343,332,156
344,338,198
345,418,156
346,401,157
347,388,161
348,367,161
349,351,158
350,340,153
351,316,143
352,421,180
353,403,118
354,314,214
355,341,174
356,424,128
357,331,148
358,350,197
359,392,129
360,338,189
361,420,211
362,338,134
363,328,185
364,395,275
365,392,288
366,427,182
367,408,257
368,418,109
369,353,323
370,313,216
371,352,182
372,415,134
373,372,135
374,362,136
375,358,255
376,421,204
377,334,342
378,364,320
379,377,307
380,353,136
381,345,134
382,340,134
383,410,114
384,347,126
385,356,124
386,365,122
387,376,124
388,382,126
389,422,100
390,379,134
391,350,224
392,338,206
393,326,222
394,380,292
395,367,308
396,335,333
397,404,268
398,341,130
399,325,161
400,350,332
401,425,209
402,332,262
403,335,265
404,337,270
405,339,277
406,342,286
407,353,244
408,357,242
409,360,240
410,369,234
411,408,211
412,323,149
413,328,126
414,335,127
415,350,243
416,408,240
417,319,126
418,348,297
419,316,156
420,335,179
421,330,308
422,371,266
423,359,204
424,360,283
425,384,202
426,369,215
427,394,221
428,333,321
429,342,183
430,379,277
431,365,294
432,381,248
433,418,225
434,394,253
435,419,234
436,379,228
437,333,168
438,335,204
439,343,204
440,329,197
441,337,115
442,353,109
443,369,107
444,382,108
445,391,112
446,398,131
447,426,157
448,390,146
449,379,151
450,364,151
451,350,149
452,340,146
453,334,143
454,423,154
455,343,206
456,326,172
457,326,206
458,320,212
459,327,207
460,340,209
461,318,213
462,317,215
463,334,134
464,328,137
465,325,140
466,386,128
467,391,122
