,x,y
0,300,254
1,300,213
2,300,224
3,291,167
4,300,200
5,301,180
6,301,134
7,217,128
8,301,101
9,300,84
10,300,25
11,300,259
12,301,263
13,301,264
14,301,266
15,301,272
16,301,278
17,301,285
18,302,296
19,300,219
20,289,217
21,177,79
22,252,138
23,241,139
24,229,139
25,213,132
26,262,135
27,234,110
28,247,110
29,223,112
30,215,116
31,205,140
32,258,313
33,212,125
34,174,132
35,192,132
36,241,193
37,284,250
38,286,262
39,268,251
40,258,253
41,274,260
42,265,259
43,243,268
44,290,213
45,289,200
46,197,102
47,266,161
48,262,204
49,261,196
50,208,189
51,289,182
52,223,89
53,207,93
54,186,58
55,275,99
56,258,114
57,234,254
58,191,244
59,270,211
60,280,216
61,245,255
62,250,255
63,200,85
64,261,208
65,245,90
66,242,79
67,231,31
68,193,71
69,238,55
70,190,95
71,183,88
72,285,258
73,271,257
74,261,256
75,273,213
76,247,255
77,253,260
78,252,255
79,277,209
80,267,257
81,276,260
82,288,263
83,284,296
84,285,284
85,286,276
86,286,270
87,287,265
88,265,261
89,263,262
90,261,265
91,259,269
92,249,238
93,179,184
94,300,221
95,259,259
96,256,259
97,284,222
98,265,215
99,282,220
100,254,168
101,235,176
102,259,201
103,203,41
104,210,59
105,217,79
106,254,278
107,271,82
108,267,54
109,262,26
110,219,137
111,193,149
112,268,132
113,203,118
114,274,153
115,269,201
116,182,156
117,201,158
118,216,163
119,238,161
120,254,156
121,266,150
122,289,138
123,184,182
124,193,115
125,294,219
126,267,174
127,173,128
128,274,145
129,258,200
130,209,126
131,269,191
132,182,213
133,267,127
134,279,185
135,211,278
136,214,290
137,176,184
138,197,259
139,179,108
140,256,325
141,295,220
142,256,183
143,183,133
144,230,131
145,241,132
146,250,262
147,186,207
148,278,342
149,245,322
150,231,308
151,300,55
152,303,344
153,250,131
154,260,129
155,265,128
156,186,112
157,256,119
158,246,116
159,236,115
160,225,117
161,218,121
162,173,101
163,222,130
164,301,233
165,260,233
166,270,210
167,284,233
168,301,117
169,226,295
170,241,310
171,277,335
172,202,270
173,263,124
174,282,159
175,302,338
176,260,333
177,180,211
178,275,263
179,273,266
180,272,271
181,271,278
182,267,289
183,256,257
184,252,255
185,249,254
186,239,245
187,199,215
188,282,145
189,276,119
190,269,121
191,259,255
192,199,244
193,286,119
194,263,300
195,301,164
196,289,152
197,301,149
198,273,180
199,302,325
200,302,310
201,282,309
202,235,272
203,249,210
204,247,288
205,223,206
206,238,222
207,213,226
208,278,324
209,266,185
210,227,282
211,242,298
212,225,256
213,190,228
214,212,258
215,187,236
216,228,235
217,274,167
218,273,208
219,265,209
220,278,200
221,266,109
222,247,103
223,230,102
224,216,104
225,207,110
226,202,128
227,173,158
228,211,146
229,223,149
230,239,149
231,254,146
232,265,142
233,273,138
234,175,156
235,265,211
236,282,172
237,282,210
238,288,216
239,282,211
240,268,215
241,291,218
242,291,219
243,271,128
244,278,132
245,282,135
