,x,y
0,294,231
1,293,189
2,294,202
3,286,148
4,293,177
5,294,160
6,296,120
7,221,119
8,297,89
9,297,73
10,299,25
11,294,238
12,294,243
13,294,244
14,296,273
15,296,279
16,296,287
17,296,294
18,296,302
19,293,197
20,283,195
21,186,81
22,252,129
23,242,130
24,231,130
25,217,123
26,261,126
27,237,97
28,248,97
29,225,99
30,218,104
31,209,132
32,252,307
33,216,116
34,180,129
35,198,125
36,241,179
37,278,230
38,281,243
39,264,233
40,255,238
41,270,243
42,263,244
43,242,263
44,284,189
45,283,177
46,202,93
47,264,148
48,259,185
49,258,179
50,211,178
51,284,162
52,225,78
53,211,83
54,195,60
55,273,86
56,259,101
57,235,247
58,195,241
59,267,192
60,276,197
61,245,250
62,251,251
63,205,76
64,259,191
65,245,77
66,243,68
67,237,31
68,200,68
69,241,50
70,197,89
71,191,86
72,279,237
73,267,239
74,258,242
75,270,194
76,248,251
77,252,260
78,253,250
79,273,188
80,266,244
81,273,244
82,283,244
83,278,300
84,278,292
85,279,285
86,281,277
87,283,271
88,264,263
89,261,265
90,258,269
91,255,272
92,248,224
93,184,182
94,294,199
95,259,259
96,255,260
97,280,202
98,263,198
99,278,199
100,252,155
101,235,163
102,257,184
103,211,42
104,215,55
105,221,69
106,251,277
107,270,71
108,267,49
109,265,26
110,222,128
111,198,141
112,267,122
113,208,110
114,271,140
115,265,181
116,188,149
117,205,149
118,218,152
119,238,150
120,254,145
121,265,139
122,286,123
123,189,174
124,199,108
125,287,195
126,264,160
127,180,130
128,273,133
129,257,185
130,214,117
131,265,172
132,186,210
133,267,117
134,274,166
135,213,270
136,215,285
137,181,179
138,202,253
139,186,106
140,250,320
141,289,199
142,254,169
143,190,128
144,231,123
145,241,123
146,249,261
147,192,198
148,270,341
149,238,318
150,227,303
151,298,50
152,295,345
153,251,123
154,259,120
155,264,119
156,193,107
157,257,110
158,248,107
159,238,106
160,228,108
161,223,112
162,182,103
163,225,121
164,294,212
165,257,217
166,267,190
167,277,213
168,297,105
169,224,289
170,237,304
171,270,332
172,205,266
173,264,114
174,278,143
175,295,336
176,252,331
177,185,205
178,272,268
179,270,272
180,267,277
181,264,284
182,261,290
183,257,247
184,252,246
185,248,243
186,240,235
187,205,204
188,279,131
189,276,108
190,268,110
191,260,245
192,205,234
193,283,107
194,257,296
195,295,146
196,286,136
197,295,133
198,270,162
199,295,323
200,296,310
201,275,307
202,234,266
203,248,195
204,244,282
205,225,194
206,239,208
207,218,214
208,271,320
209,263,169
210,226,274
211,239,292
212,227,247
213,195,219
214,215,249
215,192,230
216,232,224
217,271,152
218,270,186
219,262,189
220,274,178
221,266,97
222,248,90
223,232,90
224,219,93
225,211,99
226,207,121
227,179,153
228,215,137
229,225,140
230,239,139
231,253,137
232,264,132
233,271,128
234,182,156
235,263,192
236,277,154
237,277,187
238,283,194
239,277,189
240,265,197
241,285,195
242,286,197
243,271,118
244,277,121
245,280,123
246,219,114
247,214,110
248,304,148
249,377,119
250,305,195
251,420,80
252,345,129
253,356,130
254,366,130
255,381,123
256,336,126
257,361,96
258,348,97
259,372,98
260,381,104
261,389,132
262,340,308
263,381,116
264,423,129
265,402,124
266,352,179
267,310,230
268,308,243
269,326,233
270,336,239
271,320,244
272,327,246
273,351,264
274,303,189
275,304,177
276,397,92
277,330,149
278,332,186
279,333,179
280,384,178
281,304,161
282,372,77
283,387,82
284,410,58
285,322,85
286,338,101
287,358,248
288,409,241
289,323,192
290,313,197
291,348,251
292,342,251
293,393,75
294,332,191
295,351,77
296,353,67
297,364,30
298,401,67
299,358,49
300,404,88
301,411,85
302,309,237
303,323,240
304,332,242
305,320,195
306,345,251
307,340,260
308,340,250
309,316,189
310,325,244
311,317,244
312,306,244
313,314,299
314,313,291
315,312,285
316,310,277
317,309,271
318,329,263
319,331,265
320,335,269
321,338,272
322,344,225
323,422,182
324,334,259
325,338,260
326,310,202
327,329,199
328,312,199
329,342,156
330,359,163
331,335,185
332,392,41
333,384,54
334,376,68
335,342,277
336,326,71
337,329,49
338,333,25
339,376,127
340,401,142
341,329,122
342,391,109
343,322,140
344,323,181
345,413,150
346,393,149
347,378,153
348,358,150
349,342,146
350,331,140
351,307,123
352,410,175
353,400,107
354,299,196
355,329,160
356,427,130
357,322,133
358,336,186
359,385,116
360,325,173
361,418,211
362,330,117
363,314,166
364,385,272
365,385,286
366,421,178
367,398,254
368,418,106
369,343,321
370,299,198
371,339,169
372,412,127
373,366,123
374,356,124
375,344,261
376,407,199
377,322,341
378,357,319
379,371,305
380,346,123
381,338,120
382,332,119
383,408,106
384,340,110
385,349,106
386,359,106
387,369,107
388,375,111
389,426,103
390,372,121
391,335,217
392,323,191
393,312,214
394,372,290
395,359,305
396,321,332
397,397,267
398,333,114
399,314,143
400,341,332
401,417,205
402,320,268
403,323,272
404,325,277
405,327,283
406,331,289
407,336,247
408,340,246
409,343,244
410,353,235
411,392,205
412,314,131
413,321,109
414,328,110
415,333,246
416,393,235
417,312,107
418,335,297
419,306,136
420,322,163
421,316,308
422,361,267
423,345,196
424,350,283
425,368,195
426,354,209
427,377,214
428,320,320
429,329,169
430,369,276
431,355,292
432,368,248
433,404,220
434,381,250
435,410,231
436,362,225
437,321,152
438,320,186
439,327,189
440,314,179
441,330,97
442,349,90
443,365,89
444,378,92
445,387,98
446,393,120
447,423,153
448,383,137
449,372,140
450,357,140
451,343,137
452,333,133
453,325,128
454,424,156
455,328,193
456,313,154
457,312,187
458,306,194
459,311,189
460,325,197
461,303,195
462,302,197
463,325,119
464,319,121
465,316,123
466,378,114
467,385,109
