,x,y
0,301,248
1,298,204
2,300,216
3,289,159
4,298,191
5,298,173
6,300,128
7,224,121
8,300,96
9,300,80
10,300,25
11,301,254
12,301,259
13,302,261
14,303,272
15,303,279
16,303,287
17,303,294
18,305,301
19,299,210
20,288,208
21,186,78
22,256,134
23,245,134
24,234,134
25,221,127
26,265,130
27,239,101
28,252,102
29,227,104
30,221,109
31,212,136
32,264,311
33,219,118
34,181,130
35,199,128
36,247,189
37,286,245
38,290,259
39,273,248
40,266,254
41,281,259
42,274,260
43,253,273
44,289,203
45,287,191
46,204,98
47,268,156
48,263,198
49,263,191
50,217,187
51,288,174
52,227,84
53,213,89
54,194,58
55,276,93
56,262,106
57,246,260
58,200,241
59,272,205
60,281,210
61,257,263
62,263,262
63,207,82
64,264,203
65,247,85
66,245,76
67,235,31
68,200,69
69,241,53
70,198,93
71,192,86
72,288,252
73,277,255
74,270,257
75,275,207
76,260,263
77,263,268
78,264,261
79,278,202
80,276,259
81,284,259
82,292,260
83,288,300
84,288,292
85,288,285
86,290,277
87,291,271
88,274,267
89,272,269
90,269,273
91,266,277
92,257,238
93,186,181
94,300,212
95,270,265
96,267,266
97,285,216
98,268,211
99,284,213
100,258,164
101,241,173
102,262,196
103,210,41
104,216,58
105,223,76
106,262,282
107,271,78
108,268,52
109,265,26
110,225,132
111,200,146
112,271,127
113,210,113
114,276,148
115,270,194
116,189,154
117,208,155
118,222,160
119,243,158
120,258,152
121,268,147
122,289,131
123,192,180
124,201,111
125,293,210
126,268,170
127,181,128
128,277,139
129,262,197
130,216,120
131,270,185
132,191,210
133,271,122
134,279,179
135,221,276
136,223,287
137,184,181
138,209,257
139,186,106
140,262,322
141,295,212
142,259,179
143,191,130
144,235,126
145,245,128
146,260,269
147,197,204
148,283,341
149,250,320
150,237,306
151,300,53
152,307,344
153,254,126
154,263,125
155,268,123
156,194,109
157,261,112
158,251,108
159,241,107
160,230,110
161,225,114
162,181,100
163,229,124
164,301,225
165,264,230
166,272,203
167,285,227
168,300,112
169,233,293
170,247,307
171,281,333
172,211,267
173,268,118
174,282,153
175,307,337
176,265,332
177,189,208
178,282,269
179,279,273
180,277,279
181,276,285
182,273,292
183,268,261
184,263,259
185,260,257
186,249,248
187,211,213
188,283,139
189,279,114
190,273,115
191,270,259
192,212,241
193,287,114
194,269,301
195,298,158
196,288,147
197,299,144
198,274,173
199,306,325
200,305,311
201,286,309
202,243,274
203,254,207
204,255,289
205,232,204
206,246,220
207,225,224
208,282,322
209,268,180
210,235,282
211,249,296
212,235,259
213,202,225
214,224,257
215,197,233
216,240,237
217,276,161
218,274,200
219,267,203
220,277,192
221,269,103
222,251,96
223,235,96
224,222,99
225,213,104
226,210,124
227,181,155
228,218,142
229,229,146
230,243,145
231,257,142
232,268,138
233,275,134
234,184,154
235,268,206
236,281,166
237,281,201
238,288,207
239,282,203
240,271,210
241,290,208
242,291,211
243,275,123
244,281,127
245,283,129
246,221,116
247,216,113
248,309,160
249,383,121
250,311,208
251,429,76
252,350,133
253,361,134
254,372,134
255,388,126
256,339,130
257,366,101
258,353,101
259,378,103
260,385,107
261,397,136
262,350,311
263,388,118
264,434,128
265,411,126
266,359,189
267,315,246
268,313,258
269,330,249
270,339,253
271,324,259
272,332,260
273,356,273
274,309,203
275,310,191
276,404,96
277,336,156
278,337,199
279,339,191
280,392,187
281,309,175
282,376,82
283,393,87
284,417,55
285,325,93
286,342,106
287,364,259
288,424,241
289,329,206
290,320,210
291,351,263
292,345,262
293,399,79
294,338,204
295,354,83
296,356,73
297,367,29
298,408,67
299,361,51
300,411,90
301,420,84
302,315,253
303,327,255
304,335,257
305,326,208
306,348,263
307,344,268
308,344,262
309,322,202
310,329,259
311,322,259
312,312,260
313,322,300
314,320,292
315,318,284
316,316,277
317,315,271
318,333,267
319,335,269
320,339,273
321,342,277
322,349,238
323,436,179
324,338,265
325,341,266
326,315,216
327,334,212
328,317,213
329,348,164
330,366,172
331,341,197
332,397,39
333,389,55
334,381,73
335,348,282
336,329,76
337,332,52
338,336,25
339,381,132
340,410,145
341,334,127
342,398,112
343,327,148
344,329,194
345,423,153
346,402,155
347,386,159
348,364,157
349,348,152
350,336,146
351,311,132
352,420,179
353,408,110
354,305,210
355,334,170
356,439,125
357,327,139
358,342,197
359,391,119
360,330,186
361,432,209
362,334,122
363,320,178
364,397,276
365,399,288
366,434,180
367,410,257
368,427,104
369,354,323
370,304,212
371,345,179
372,422,128
