,x,y
0,305,244
1,304,200
2,304,214
3,292,156
4,304,187
5,303,169
6,302,127
7,212,128
8,301,92
9,301,74
10,299,25
11,305,251
12,305,255
13,305,257
14,305,259
15,306,264
16,306,271
17,306,279
18,305,291
19,304,207
20,293,207
21,169,85
22,248,139
23,235,140
24,223,140
25,208,133
26,258,134
27,230,103
28,244,104
29,218,106
30,210,112
31,200,143
32,259,311
33,206,124
34,166,139
35,186,133
36,243,193
37,291,242
38,293,256
39,277,247
40,268,253
41,283,257
42,276,258
43,252,272
44,293,200
45,292,187
46,191,98
47,266,159
48,266,198
49,265,192
50,208,193
51,292,171
52,218,80
53,202,87
54,179,63
55,273,89
56,255,109
57,244,261
58,183,252
59,275,205
60,285,209
61,258,262
62,264,260
63,196,79
64,266,204
65,241,79
66,239,70
67,228,31
68,187,71
69,235,51
70,185,93
71,176,90
72,293,250
73,281,253
74,272,256
75,278,208
76,261,261
77,266,263
78,265,259
79,281,200
80,278,258
81,286,257
82,295,257
83,290,290
84,292,278
85,293,270
86,293,263
87,294,259
88,276,259
89,274,261
90,271,264
91,269,269
92,256,239
93,169,193
94,304,210
95,271,260
96,268,261
97,289,214
98,271,213
99,287,212
100,253,167
101,234,176
102,263,198
103,198,44
104,206,57
105,214,71
106,261,279
107,269,72
108,266,50
109,261,25
110,214,138
111,188,152
112,265,130
113,197,117
114,274,149
115,273,193
116,177,161
117,196,161
118,212,166
119,235,163
120,251,156
121,264,149
122,290,130
123,180,187
124,188,115
125,298,207
126,267,171
127,163,139
128,273,141
129,262,198
130,204,126
131,272,184
132,174,222
133,264,125
134,282,176
135,208,283
136,208,296
137,169,191
138,195,266
139,171,112
140,255,324
141,298,209
142,257,182
143,177,137
144,223,133
145,234,133
146,262,265
147,185,213
148,277,342
149,240,324
150,225,312
151,300,51
152,304,344
153,245,132
154,255,129
155,261,128
156,179,113
157,253,117
158,243,113
159,232,112
160,220,115
161,213,119
162,163,109
163,217,131
164,304,224
165,266,231
166,275,203
167,288,225
168,301,110
169,223,300
170,239,311
171,277,333
172,195,277
173,260,122
174,282,152
175,304,335
176,257,334
177,174,218
178,284,259
179,282,263
180,281,268
181,279,274
182,274,286
183,269,260
184,266,259
185,261,257
186,248,249
187,201,219
188,282,139
189,274,115
190,266,117
191,271,258
192,200,249
193,285,112
194,266,299
195,303,154
196,291,144
197,302,141
198,275,173
199,305,322
200,305,306
201,285,305
202,239,277
203,253,209
204,250,290
205,226,208
206,242,222
207,217,229
208,280,320
209,268,182
210,228,286
211,243,300
212,229,262
213,189,233
214,214,263
215,182,242
216,234,240
217,275,161
218,277,198
219,270,203
220,282,189
221,264,102
222,244,95
223,226,95
224,212,98
225,202,106
226,196,129
227,166,164
228,206,148
229,219,151
230,234,150
231,250,147
232,261,142
233,270,137
234,165,166
235,271,206
236,282,163
237,285,198
238,292,204
239,286,200
240,274,210
241,293,206
242,295,209
243,269,126
244,277,128
245,281,130
246,210,122
247,204,117
248,313,156
249,388,126
250,314,206
251,426,82
252,353,138
253,365,139
254,376,138
255,391,131
256,342,133
257,369,102
258,356,103
259,381,105
260,390,110
261,399,139
262,349,309
263,392,122
264,428,134
265,411,130
266,361,190
267,319,241
268,317,255
269,333,246
270,341,251
271,326,256
272,335,257
273,357,269
274,314,199
275,315,187
276,406,95
277,337,157
278,339,197
279,340,190
280,394,188
281,314,170
282,380,79
283,395,85
284,416,59
285,328,89
286,344,108
287,365,258
288,412,248
289,331,204
290,321,209
291,352,259
292,347,258
293,402,78
294,339,203
295,358,79
296,361,69
297,369,30
298,409,68
299,364,49
300,412,90
301,419,87
302,318,249
303,330,252
304,338,254
305,327,207
306,349,259
307,345,260
308,345,257
309,325,199
310,332,257
311,324,257
312,315,257
313,320,290
314,320,277
315,320,269
316,318,263
317,317,258
318,335,257
319,336,259
320,339,263
321,341,267
322,352,236
323,425,188
324,340,258
325,341,259
326,318,214
327,335,211
328,320,211
329,349,166
330,368,174
331,341,196
332,398,41
333,392,55
334,385,70
335,347,278
336,331,72
337,334,50
338,337,25
339,385,136
340,410,149
341,336,130
342,401,114
343,329,149
344,332,192
345,421,157
346,403,157
347,389,162
348,367,160
349,350,155
350,338,148
351,314,130
352,418,183
353,410,112
354,309,206
355,336,170
356,430,134
357,329,141
358,341,197
359,395,123
360,332,183
361,421,218
362,336,125
363,324,175
364,394,279
365,392,292
366,426,186
367,406,261
368,424,109
369,352,322
370,308,209
371,346,180
372,420,133
373,376,131
374,366,132
375,347,263
376,414,208
377,330,341
378,364,322
379,378,309
380,355,131
381,346,128
382,339,127
383,417,110
384,347,116
385,357,112
386,368,112
387,379,113
388,385,117
389,430,106
390,383,128
391,341,229
392,331,202
393,320,225
394,381,295
395,367,309
396,331,332
397,402,273
398,339,121
399,321,151
400,349,333
401,422,213
402,326,257
403,329,261
404,331,266
405,332,273
406,336,284
407,341,258
408,345,257
409,348,255
410,360,247
411,401,214
412,321,139
413,326,114
414,334,117
415,339,257
416,401,244
417,317,112
418,342,297
419,314,144
420,329,172
421,325,304
422,368,274
423,352,207
424,357,287
425,378,204
426,363,220
427,387,225
428,329,319
429,336,180
430,379,283
431,363,296
432,377,258
433,411,229
434,390,259
435,416,238
436,372,236
437,329,160
438,329,198
439,336,201
440,325,188
441,337,102
442,357,95
443,374,94
444,387,97
445,396,103
446,401,127
447,429,160
448,393,144
449,381,149
450,366,149
451,352,145
452,340,140
453,331,136
454,428,161
455,335,204
456,322,163
457,321,198
458,314,204
459,320,200
460,331,209
461,313,205
462,312,209
463,331,126
464,325,128
465,321,130
466,389,120
467,395,115
