,x,y
0,323,224
1,315,181
2,319,197
3,303,145
4,313,170
5,311,155
6,309,121
7,246,120
8,307,98
9,305,84
10,299,25
11,324,230
12,325,235
13,326,237
14,325,247
15,326,252
16,326,258
17,327,265
18,328,281
19,316,188
20,306,188
21,210,83
22,275,126
23,266,128
24,256,129
25,242,125
26,282,124
27,256,102
28,267,102
29,246,104
30,241,108
31,235,133
32,291,299
33,242,118
34,210,132
35,224,127
36,268,175
37,309,221
38,314,235
39,296,226
40,289,232
41,304,236
42,297,239
43,279,255
44,306,181
45,303,170
46,225,103
47,285,145
48,282,179
49,282,174
50,241,175
51,302,157
52,245,91
53,232,95
54,215,62
55,288,97
56,277,105
57,271,243
58,227,245
59,290,186
60,300,191
61,281,244
62,286,244
63,226,88
64,283,185
65,263,91
66,259,81
67,245,33
68,221,74
69,253,56
70,220,98
71,215,91
72,311,229
73,300,232
74,293,235
75,293,188
76,284,245
77,288,248
78,288,244
79,295,181
80,299,239
81,307,237
82,316,237
83,314,278
84,313,264
85,313,257
86,314,250
87,315,246
88,298,246
89,297,247
90,294,250
91,291,254
92,279,219
93,214,186
94,317,192
95,293,245
96,291,246
97,304,196
98,288,194
99,302,194
100,277,152
101,262,161
102,281,179
103,226,45
104,233,62
105,240,82
106,289,263
107,282,83
108,275,53
109,269,27
110,248,128
111,226,142
112,287,122
113,231,114
114,291,138
115,288,175
116,217,151
117,233,148
118,246,152
119,264,148
120,277,143
121,285,137
122,301,124
123,219,175
124,224,114
125,311,188
126,286,156
127,209,134
128,291,132
129,281,181
130,238,119
131,287,168
132,218,214
133,286,118
134,295,161
135,246,272
136,248,288
137,211,181
138,234,255
139,212,110
140,288,317
141,313,192
142,279,165
143,217,130
144,256,122
145,265,121
146,286,249
147,222,199
148,308,341
149,275,319
150,262,306
151,302,52
152,333,344
153,273,121
154,280,119
155,284,118
156,218,112
157,277,110
158,268,108
159,260,108
160,251,110
161,246,114
162,208,106
163,250,121
164,321,205
165,286,211
166,289,184
167,306,206
168,309,109
169,259,288
170,273,302
171,308,326
172,237,270
173,283,115
174,296,141
175,331,331
176,289,331
177,216,207
178,306,246
179,304,249
180,302,253
181,302,260
182,300,272
183,291,242
184,287,241
185,284,238
186,274,230
187,236,203
188,296,130
189,291,111
190,286,112
191,293,241
192,237,234
193,297,111
194,295,284
195,311,144
196,302,135
197,311,133
198,290,158
199,331,314
200,329,295
201,313,292
202,270,260
203,275,191
204,282,273
205,255,190
206,270,203
207,250,210
208,310,310
209,285,165
210,262,272
211,276,286
212,261,244
213,226,220
214,249,247
215,223,232
216,264,221
217,291,148
218,291,179
219,286,183
220,295,172
221,282,103
222,266,99
223,251,99
224,240,101
225,233,106
226,232,123
227,210,155
228,241,137
229,251,139
230,264,137
231,277,134
232,284,130
233,290,127
234,212,160
235,286,186
236,296,150
237,299,179
238,306,186
239,299,182
240,290,191
241,308,187
242,309,190
243,289,119
244,294,121
245,296,123
246,244,116
247,237,114
248,320,145
249,387,118
250,329,189
251,421,76
252,358,126
253,368,127
254,378,128
255,392,123
256,349,124
257,370,100
258,359,100
259,380,101
260,388,106
261,401,130
262,373,301
263,391,116
264,436,126
265,413,124
266,373,174
267,338,223
268,338,235
269,355,228
270,365,233
271,350,237
272,359,239
273,381,255
274,324,181
275,324,170
276,400,97
277,348,145
278,355,179
279,355,174
280,404,173
281,322,157
282,371,87
283,387,90
284,407,55
285,328,96
286,349,104
287,388,244
288,447,244
289,348,186
290,338,191
291,377,245
292,371,244
293,392,83
294,357,185
295,352,88
296,352,78
297,358,29
298,398,68
299,354,52
300,406,92
301,414,84
