,x,y
0,302,248
1,299,198
2,301,212
3,289,158
4,298,185
5,298,169
6,300,129
7,223,129
8,300,101
9,300,85
10,300,25
11,302,254
12,303,259
13,304,261
14,305,265
15,305,270
16,305,277
17,305,284
18,306,295
19,299,205
20,290,204
21,185,85
22,255,139
23,244,140
24,233,140
25,218,134
26,264,135
27,239,112
28,251,112
29,228,114
30,221,117
31,209,142
32,264,313
33,219,127
34,180,138
35,197,134
36,246,191
37,288,246
38,291,259
39,275,249
40,266,254
41,281,259
42,274,260
43,253,272
44,289,198
45,287,186
46,202,103
47,268,159
48,264,196
49,263,189
50,213,190
51,288,170
52,227,90
53,212,94
54,194,63
55,276,99
56,261,115
57,244,260
58,198,254
59,273,202
60,283,207
61,256,261
62,262,260
63,206,86
64,264,202
65,248,90
66,246,80
67,235,33
68,200,74
69,241,55
70,196,98
71,190,92
72,289,254
73,278,255
74,270,257
75,276,205
76,259,261
77,264,264
78,263,260
79,278,197
80,276,259
81,284,260
82,293,260
83,290,295
84,290,283
85,290,276
86,292,268
87,293,264
88,274,262
89,272,264
90,270,267
91,268,271
92,256,238
93,185,193
94,300,207
95,269,261
96,266,262
97,287,213
98,269,210
99,285,210
100,256,166
101,238,176
102,262,195
103,210,45
104,216,61
105,223,79
106,263,280
107,272,82
108,269,54
109,265,27
110,224,138
111,198,151
112,270,132
113,209,119
114,275,150
115,270,190
116,187,160
117,205,160
118,219,164
119,240,162
120,256,156
121,268,150
122,289,133
123,189,187
124,199,117
125,294,204
126,268,171
127,181,138
128,276,142
129,262,196
130,215,128
131,270,183
132,189,223
133,270,127
134,278,175
135,218,283
136,221,297
137,181,190
138,204,266
139,185,112
140,262,325
141,295,207
142,259,181
143,188,137
144,234,132
145,244,133
146,261,266
147,192,212
148,284,342
149,251,325
150,237,313
151,300,54
152,308,345
153,253,132
154,262,129
155,267,128
156,192,115
157,260,122
158,251,121
159,241,121
160,232,122
161,226,124
162,181,109
163,227,130
164,301,224
165,265,230
166,272,200
167,286,225
168,300,115
169,233,299
170,247,312
171,282,334
172,209,278
173,266,124
174,281,153
175,307,336
176,266,334
177,186,218
178,282,263
179,281,266
180,279,271
181,277,278
182,275,289
183,266,260
184,263,259
185,259,257
186,247,248
187,206,218
188,282,141
189,278,118
190,271,121
191,269,259
192,207,248
193,286,117
194,269,300
195,299,155
196,288,146
197,299,143
198,274,172
199,307,324
200,306,308
201,287,307
202,242,277
203,253,207
204,254,290
205,228,206
206,244,221
207,220,228
208,283,322
209,268,180
210,234,286
211,249,300
212,233,261
213,197,233
214,220,262
215,193,243
216,235,238
217,275,162
218,274,195
219,268,199
220,278,187
221,269,109
222,250,104
223,234,103
224,221,105
225,213,110
226,208,131
227,179,164
228,215,147
229,227,151
230,241,150
231,256,147
232,267,142
233,274,138
234,184,166
235,269,203
236,281,164
237,281,195
238,289,202
239,282,198
240,272,207
241,290,203
242,292,206
243,274,128
244,280,130
245,282,133
246,222,126
247,216,121
248,309,157
249,385,129
250,311,204
251,434,83
252,352,138
253,364,140
254,376,139
255,391,134
256,342,135
257,366,111
258,354,111
259,378,113
260,385,117
261,402,141
262,352,313
263,390,127
264,441,136
265,416,134
266,362,190
267,317,245
268,316,259
269,332,248
270,343,253
271,327,258
272,337,259
273,361,272
274,308,198
275,310,186
276,406,103
277,337,158
278,338,195
279,340,189
280,398,190
281,309,170
282,376,89
283,394,94
284,421,61
285,324,99
286,344,114
287,369,259
288,433,255
289,330,202
290,320,206
291,356,259
292,352,259
293,401,85
294,339,201
295,353,90
296,355,79
297,368,31
298,410,72
299,361,54
300,415,97
301,425,91
302,317,253
303,329,254
304,340,256
305,327,205
306,354,259
307,349,262
308,350,258
