,x,y
0,296,249
1,295,202
2,296,216
3,286,161
4,295,189
5,295,173
6,297,134
7,219,133
8,299,109
9,298,92
10,300,25
11,296,256
12,297,260
13,297,262
14,299,265
15,298,270
16,298,277
17,298,284
18,300,295
19,295,209
20,286,208
21,181,86
22,250,143
23,239,144
24,229,144
25,215,137
26,260,140
27,237,116
28,249,116
29,226,117
30,218,121
31,205,146
32,257,315
33,216,130
34,175,141
35,194,138
36,242,195
37,283,247
38,286,260
39,270,252
40,261,258
41,276,261
42,269,263
43,249,277
44,285,202
45,283,189
46,200,110
47,264,163
48,261,200
49,260,194
50,210,196
51,284,174
52,228,97
53,211,101
54,191,64
55,276,106
56,259,119
57,240,265
58,191,259
59,270,207
60,279,211
61,253,266
62,258,265
63,205,92
64,261,206
65,249,98
66,246,87
67,236,33
68,198,77
69,241,58
70,194,104
71,187,95
72,284,255
73,273,258
74,264,261
75,273,209
76,256,266
77,260,267
78,259,264
79,274,201
80,271,263
81,279,262
82,288,262
83,284,295
84,284,283
85,285,276
86,286,269
87,287,265
88,270,265
89,268,266
90,265,269
91,263,274
92,251,242
93,179,197
94,296,212
95,264,265
96,263,266
97,283,216
98,266,214
99,281,214
100,253,171
101,235,180
102,259,200
103,208,45
104,216,64
105,223,87
106,257,284
107,272,89
108,268,57
109,264,27
110,220,142
111,194,156
112,266,137
113,205,123
114,272,154
115,266,195
116,183,164
117,201,165
118,216,169
119,237,167
120,252,160
121,264,154
122,287,137
123,185,191
124,196,123
125,290,208
126,265,176
127,175,140
128,273,147
129,259,201
130,212,131
131,266,187
132,182,227
133,266,131
134,275,179
135,212,288
136,214,301
137,176,194
138,199,271
139,181,116
140,255,326
141,292,211
142,256,185
143,184,141
144,230,136
145,239,137
146,257,270
147,188,217
148,277,342
149,244,327
150,230,317
151,299,57
152,301,345
153,249,136
154,258,134
155,263,133
156,188,120
157,257,124
158,247,122
159,237,121
160,228,123
161,221,126
162,176,110
163,223,134
164,296,227
165,261,233
166,269,205
167,281,228
168,298,121
169,226,303
170,240,315
171,275,334
172,202,284
173,263,128
174,278,157
175,300,337
176,259,337
177,181,222
178,278,264
179,276,268
180,274,272
181,272,279
182,269,291
183,262,265
184,259,263
185,256,262
186,244,253
187,202,223
188,280,145
189,275,123
190,268,126
191,265,263
192,203,253
193,284,123
194,263,303
195,296,160
196,286,150
197,296,147
198,270,177
199,299,324
200,299,309
201,280,309
202,237,282
203,250,212
204,249,294
205,225,211
206,240,225
207,217,232
208,276,323
209,264,184
210,228,291
211,243,303
212,228,267
213,193,238
214,216,268
215,187,247
216,232,244
217,272,166
218,270,200
219,264,204
220,274,191
221,267,115
222,249,110
223,233,110
224,220,110
225,210,115
226,204,135
227,174,167
228,211,151
229,223,155
230,237,154
231,252,151
232,263,147
233,270,143
234,177,168
235,265,208
236,278,167
