,x,y
0,295,246
1,294,199
2,295,215
3,285,160
4,294,186
5,294,170
6,297,133
7,212,136
8,297,100
9,297,81
10,299,25
11,295,252
12,295,258
13,295,260
14,296,265
15,295,271
16,295,278
17,295,286
18,295,297
19,294,206
20,285,207
21,176,91
22,246,148
23,234,149
24,223,148
25,209,141
26,256,144
27,231,113
28,244,114
29,220,115
30,212,119
31,199,149
32,252,315
33,209,134
34,171,146
35,188,140
36,238,196
37,281,244
38,283,258
39,267,249
40,258,255
41,273,259
42,265,261
43,244,277
44,284,198
45,282,187
46,193,102
47,262,165
48,260,200
49,259,194
50,203,197
51,283,172
52,219,85
53,204,91
54,185,67
55,270,96
56,255,119
57,235,264
58,187,263
59,269,206
60,278,210
61,248,265
62,254,264
63,197,82
64,260,206
65,240,86
66,238,75
67,231,33
68,191,74
69,235,53
70,187,97
71,181,95
72,282,252
73,270,255
74,261,258
75,272,209
76,251,264
77,255,266
78,255,263
79,274,200
80,268,261
81,276,260
82,285,260
83,279,297
84,280,285
85,280,277
86,282,269
87,283,265
88,265,264
89,263,266
90,261,269
91,258,274
92,248,241
93,175,203
94,295,210
95,260,264
96,258,265
97,282,216
98,265,215
99,281,213
100,249,172
101,229,182
102,258,200
103,203,46
104,208,60
105,215,75
106,252,284
107,267,78
108,265,52
109,262,27
110,214,146
111,187,158
112,263,140
113,199,123
114,269,156
115,266,193
116,177,167
117,194,167
118,209,171
119,231,168
120,248,163
121,261,157
122,285,137
123,178,194
124,190,120
125,289,206
126,263,176
127,171,148
128,270,149
129,257,202
130,205,134
131,265,187
132,179,233
133,263,135
134,274,177
135,208,289
136,211,303
137,171,199
138,194,274
139,176,119
140,251,326
141,291,209
142,252,186
143,179,143
144,223,140
145,234,141
146,252,269
147,182,219
148,272,342
149,240,327
150,226,317
151,298,54
152,296,345
153,244,141
154,253,138
155,260,136
156,183,118
157,254,128
158,244,126
159,233,125
160,223,127
161,216,129
162,172,117
163,216,138
164,295,225
165,259,233
166,268,204
167,279,227
168,297,117
169,222,303
170,236,315
171,270,334
172,198,286
173,260,132
174,276,157
175,295,337
176,254,335
177,176,226
178,273,264
179,271,267
180,269,273
181,267,280
182,264,291
183,258,263
184,254,261
185,251,260
186,239,252
187,195,224
188,278,146
189,272,123
190,265,127
191,261,261
192,197,255
193,282,120
194,258,303
195,296,158
196,285,149
197,296,146
198,269,176
199,295,325
200,295,310
201,275,309
202,232,281
203,248,213
204,244,294
205,219,212
206,235,225
207,211,233
208,271,323
209,263,185
210,224,290
211,238,303
212,223,266
213,186,241
214,211,268
215,183,251
216,227,243
217,270,166
218,270,198
219,263,204
220,273,189
221,262,111
222,242,104
223,226,103
224,213,105
225,204,112
226,197,136
227,169,172
228,205,155
229,216,158
230,232,158
231,247,155
232,259,150
233,268,145
234,173,175
235,264,208
236,276,167
237,277,197
238,284,204
239,278,200
240,268,212
241,285,205
242,288,209
243,267,135
244,274,137
245,277,138
246,212,131
247,206,125
248,306,160
249,387,137
250,305,207
251,435,91
252,353,148
253,365,149
254,377,148
255,392,141
256,342,144
257,367,113
258,354,115
259,379,115
260,387,120
261,402,150
262,340,316
263,391,134
264,438,147
265,416,141
266,358,197
267,309,244
268,307,258
269,324,249
270,334,255
271,318,260
272,327,261
273,350,278
274,304,199
275,305,186
276,408,104
277,335,165
278,333,200
279,334,194
280,396,198
281,305,171
282,379,86
283,396,92
284,422,67
285,324,96
286,343,119
287,359,265
288,423,266
289,323,206
290,313,211
291,346,265
292,340,264
293,403,84
294,333,207
295,356,86
296,358,76
297,371,33
298,412,75
299,363,53
300,416,98
301,425,96
302,308,252
303,321,255
304,331,258
305,320,209
306,343,264
307,338,267
308,339,263
309,317,200
310,325,261
311,316,260
312,306,260
313,311,297
314,310,285
315,309,277
316,308,269
317,307,265
318,327,264
319,329,266
320,332,270
321,334,275
322,345,241
323,438,205
324,333,264
325,336,265
326,309,216
327,329,215
328,311,213
329,348,173
330,368,182
331,336,201
332,401,46
333,393,60
334,384,76
335,341,285
336,328,79
337,333,53
338,338,26
339,387,146
340,415,159
341,336,140
342,402,124
343,325,156
344,325,193
345,427,169
346,406,168
347,390,172
348,366,169
349,350,163
350,336,157
351,308,137
352,425,196
353,412,121
354,300,206
355,333,176
356,443,149
357,326,149
358,338,203
359,395,134
360,326,186
361,433,235
362,335,135
363,316,177
364,393,292
365,393,306
366,437,201
367,409,277
368,433,120
