,x,y
0,296,262
1,295,219
2,296,231
3,286,173
4,296,205
5,296,187
6,297,140
7,218,133
8,297,102
9,298,83
10,299,25
11,296,268
12,296,272
13,296,273
14,297,274
15,297,280
16,297,286
17,297,293
18,297,301
19,296,225
20,285,223
21,180,80
22,251,145
23,240,146
24,229,146
25,215,138
26,260,142
27,235,112
28,247,113
29,224,114
30,217,118
31,206,146
32,257,316
33,214,130
34,176,136
35,193,135
36,241,201
37,282,259
38,284,271
39,268,261
40,259,265
41,274,271
42,266,271
43,246,280
44,285,218
45,284,205
46,198,101
47,264,168
48,260,211
49,260,204
50,209,197
51,285,188
52,222,86
53,207,90
54,189,58
55,271,97
56,257,117
57,237,268
58,192,251
59,268,219
60,278,224
61,249,269
62,254,269
63,201,81
64,261,217
65,242,87
66,240,75
67,233,29
68,195,69
69,237,53
70,192,94
71,186,87
72,282,267
73,271,267
74,263,268
75,271,222
76,252,270
77,256,272
78,255,269
79,274,216
80,268,270
81,277,271
82,286,273
83,282,301
84,282,292
85,282,285
86,284,279
87,284,274
88,266,271
89,264,273
90,262,276
91,260,280
92,250,250
93,180,189
94,296,227
95,261,270
96,259,271
97,282,230
98,265,225
99,280,227
100,252,176
101,235,184
102,258,209
103,206,40
104,211,57
105,217,74
106,255,288
107,267,79
108,265,54
109,263,25
110,220,143
111,194,154
112,266,139
113,205,120
114,271,160
115,267,208
116,183,162
117,201,164
118,215,170
119,237,169
120,252,164
121,264,158
122,286,143
123,185,190
124,195,116
125,290,224
126,265,182
127,175,132
128,272,151
129,258,209
130,211,130
131,267,198
132,184,219
133,266,134
134,276,192
135,213,284
136,216,297
137,177,190
138,200,267
139,180,110
140,256,327
141,292,226
142,255,192
143,185,136
144,230,138
145,239,139
146,253,275
147,189,215
148,276,342
149,245,325
150,232,313
151,298,55
152,298,344
153,249,138
154,258,136
155,263,134
156,188,113
157,256,127
158,247,124
159,237,124
160,227,125
161,221,128
162,176,103
163,223,136
164,296,240
165,260,243
166,268,217
167,281,241
168,297,121
169,227,302
170,241,314
171,274,336
172,203,277
173,263,131
174,278,165
175,297,338
176,259,335
177,181,217
178,275,272
179,273,276
180,271,280
181,269,286
182,267,296
183,259,270
184,255,269
185,252,267
186,242,258
187,202,223
188,279,151
189,273,123
190,267,127
191,261,269
192,203,252
193,282,122
194,262,306
195,296,171
196,286,159
197,297,156
198,270,186
199,297,327
200,297,313
201,279,313
202,236,283
203,249,219
204,248,296
205,224,215
206,239,231
207,216,235
208,275,326
209,264,193
210,229,290
211,243,304
212,227,268
213,192,236
214,215,267
215,188,243
216,231,247
217,272,173
218,270,214
219,264,217
220,275,206
221,264,111
222,245,103
223,230,102
224,217,104
225,208,110
226,203,132
227,175,162
228,211,152
229,223,156
230,238,156
231,252,153
232,263,149
233,270,145
234,178,160
235,264,220
236,278,178
237,278,215
238,284,222
239,279,217
240,267,223
241,286,223
242,288,225
243,269,134
244,276,138
245,279,140
246,217,129
247,211,122
248,306,172
249,381,134
250,307,223
251,426,81
252,347,146
253,358,147
254,370,147
255,385,139
256,337,142
257,363,113
258,351,113
259,375,115
260,383,119
261,394,147
262,339,318
263,385,131
264,429,137
265,408,136
266,355,202
267,310,259
268,309,271
269,325,261
270,334,265
271,319,271
272,327,271
273,349,281
274,305,218
275,307,206
276,402,101
277,332,169
278,333,212
279,334,205
280,389,199
281,306,188
282,377,86
283,392,91
284,416,58
285,325,97
286,341,118
287,357,269
288,411,253
289,324,220
290,315,224
291,345,270
292,340,270
293,400,82
294,333,218
295,355,87
296,357,75
297,368,30
298,408,71
299,362,53
300,410,95
301,419,89
302,309,267
303,321,267
304,330,268
305,322,222
306,342,270
307,338,273
308,339,269
309,318,216
310,325,270
311,317,271
312,307,273
313,312,301
314,312,292
315,310,284
316,310,278
317,309,274
318,328,271
319,330,273
320,332,276
321,334,280
322,344,250
323,426,190
324,333,270
325,335,271
326,311,230
327,329,226
328,313,227
329,344,176
330,363,185
331,335,210
332,398,41
333,390,57
334,382,75
335,339,289
336,328,79
337,332,54
338,336,26
339,379,144
340,406,156
341,331,139
342,396,121
343,324,160
344,326,208
345,419,164
346,398,166
347,383,172
348,361,170
349,345,164
350,333,158
351,308,143
352,415,191
353,406,117
354,301,224
355,331,183
356,432,134
357,324,151
358,337,210
359,389,131
360,327,199
361,420,221
362,331,134
363,317,192
364,386,287
365,384,298
366,426,192
367,400,269
368,424,111
369,341,328
370,300,226
371,341,192
372,418,138
373,369,139
374,358,140
375,341,275
376,412,217
377,320,342
378,353,326
379,368,315
380,349,139
381,340,136
382,334,135
383,415,114
384,342,127
385,352,125
386,362,124
387,372,126
388,378,128
389,432,105
390,376,137
391,334,243
392,325,218
393,312,241
394,371,304
395,356,315
396,321,337
397,399,279
398,335,131
399,315,165
400,338,336
401,421,220
402,319,272
403,321,276
404,323,281
405,324,287
406,327,296
407,335,270
408,338,269
409,342,267
410,353,259
411,396,225
412,316,151
413,323,124
414,330,127
415,332,269
416,396,254
417,312,122
418,333,307
419,307,159
420,323,187
421,316,313
422,359,285
423,346,220
424,347,297
425,372,217
426,356,232
427,381,236
428,320,327
429,330,193
430,368,292
431,354,305
432,369,269
433,407,238
434,382,269
435,413,245
436,365,248
437,323,174
438,322,214
439,329,217
440,317,207
441,333,111
442,352,104
443,369,102
444,382,105
445,391,111
446,397,133
447,430,164
448,388,153
449,375,157
450,360,157
451,345,154
452,335,150
453,327,145
454,429,162
455,329,220
456,315,178
457,313,215
458,307,222
459,313,217
460,326,223
461,305,223
462,304,225
463,327,134
464,321,138
465,317,140
466,382,130
467,388,123
