,x,y
0,295,208
1,294,168
2,295,187
3,284,141
4,295,157
5,296,146
6,298,124
7,194,136
8,298,101
9,299,86
10,300,25
11,296,214
12,295,219
13,297,223
14,296,266
15,295,269
16,295,276
17,295,282
18,294,294
19,295,177
20,283,180
21,149,100
22,235,141
23,221,143
24,207,143
25,187,139
26,246,138
27,215,109
28,231,111
29,201,111
30,191,116
31,177,146
32,240,307
33,188,133
34,143,152
35,165,140
36,221,177
37,273,208
38,275,221
39,251,215
40,238,224
41,259,224
42,247,229
43,223,259
44,284,169
45,282,159
46,173,105
47,252,152
48,251,174
49,249,170
50,177,181
51,283,148
52,208,88
53,188,94
54,163,74
55,267,100
56,244,115
57,213,243
58,159,273
59,262,180
60,274,184
61,224,243
62,232,243
63,181,87
64,250,180
65,234,90
66,233,80
67,221,36
68,173,80
69,228,56
70,166,101
71,157,101
72,274,215
73,254,220
74,242,225
75,266,184
76,228,243
77,236,253
78,234,243
79,269,173
80,250,228
81,263,224
82,278,224
83,271,293
84,272,280
85,273,274
86,275,268
87,278,264
88,251,257
89,248,259
90,243,261
91,240,265
92,229,214
93,144,215
94,295,182
95,244,253
96,239,253
97,278,188
98,254,188
99,276,186
100,236,158
101,212,166
102,247,176
103,187,53
104,195,64
105,204,79
106,234,272
107,265,83
108,262,53
109,257,29
110,194,143
111,164,154
112,253,135
113,177,122
114,263,144
115,259,167
116,149,166
117,173,159
118,189,159
119,216,156
120,236,152
121,252,146
122,283,128
123,148,188
124,168,122
125,288,176
126,253,159
127,141,159
128,262,140
129,245,179
130,182,133
131,259,163
132,149,243
133,252,133
134,271,154
135,186,286
136,188,308
137,139,202
138,168,274
139,149,125
140,238,321
141,291,182
142,240,167
143,154,146
144,209,137
145,221,137
146,232,254
147,149,212
148,263,342
149,222,328
150,207,319
151,299,53
152,292,345
153,233,136
154,243,134
155,248,133
156,159,122
157,241,129
158,230,128
159,220,127
160,207,128
161,198,130
162,142,127
163,200,136
164,295,195
165,244,204
166,261,178
167,273,197
168,298,114
169,203,300
170,220,310
171,261,330
172,173,294
173,248,131
174,273,142
175,292,334
176,240,335
177,143,230
178,263,262
179,259,264
180,256,269
181,254,274
182,249,284
183,238,235
184,233,233
185,228,232
186,218,227
187,166,212
188,273,135
189,265,120
190,256,123
191,242,233
192,168,248
193,279,118
194,244,295
195,296,139
196,284,135
197,297,131
198,261,157
199,292,319
200,293,305
201,267,303
202,214,267
203,233,190
204,227,282
205,196,194
206,218,204
207,186,217
208,264,316
209,253,166
210,205,281
211,223,294
212,203,249
213,154,236
214,187,257
215,152,254
216,206,222
217,262,151
218,265,172
219,255,178
220,272,162
221,254,110
222,232,102
223,213,101
224,195,102
225,183,110
226,175,137
227,138,177
228,184,150
229,200,151
230,219,150
231,236,146
232,250,143
233,259,138
234,142,187
235,256,182
236,272,148
237,274,170
238,283,177
239,275,173
240,259,185
241,285,177
242,286,182
243,258,131
244,266,131
245,271,132
246,192,133
247,183,124
248,308,140
249,399,134
250,306,179
251,447,94
252,357,140
253,371,142
254,384,142
255,406,137
256,347,138
257,376,108
258,362,111
259,391,109
260,401,114
261,414,143
262,350,306
263,405,132
264,449,146
265,428,137
266,368,175
267,318,207
268,317,220
269,342,214
270,357,223
271,334,224
272,349,229
273,374,257
274,305,168
275,307,157
276,420,102
277,339,150
278,339,172
279,341,169
280,411,178
281,307,147
282,388,88
283,406,92
284,434,69
285,329,101
286,350,115
287,384,240
288,437,269
289,330,179
290,317,183
291,375,241
292,368,242
293,413,84
294,341,179
295,362,91
296,364,80
297,378,35
298,423,75
299,369,55
300,428,98
301,437,96
302,318,214
303,338,219
304,353,224
305,326,183
306,371,241
307,363,251
308,364,242
309,321,173
310,344,228
311,331,224
312,315,223
313,318,292
314,319,281
315,318,274
316,317,268
317,316,264
318,344,257
319,348,258
320,352,260
321,356,263
322,364,213
323,451,210
324,354,252
325,359,252
326,313,188
327,337,186
328,316,186
329,354,156
330,377,162
331,343,175
332,411,49
333,401,62
334,392,78
335,360,271
336,332,84
337,337,53
338,343,27
339,398,140
340,426,150
341,341,135
342,415,120
343,329,143
344,330,166
345,440,161
346,417,154
347,400,156
348,374,154
349,355,151
350,340,146
351,311,127
352,441,183
353,425,119
354,301,176
355,337,158
356,454,153
357,330,140
358,346,177
359,410,131
360,331,162
361,447,239
362,342,133
363,319,153
364,408,284
365,407,306
366,453,198
367,426,271
368,444,120
369,350,321
370,300,181
371,350,166
372,437,141
373,384,136
374,371,137
375,367,253
376,441,208
377,324,342
378,368,328
379,386,318
380,360,136
381,350,134
382,345,133
383,434,118
384,353,130
385,363,128
386,373,127
387,386,127
388,395,128
389,454,120
390,393,136
391,349,203
392,329,177
393,317,196
394,389,298
395,371,309
396,324,329
397,422,291
398,345,131
399,319,141
400,347,335
401,450,224
402,331,261
403,334,263
404,337,268
405,339,274
406,342,283
407,360,234
408,364,232
409,369,230
410,377,225
411,424,208
412,319,135
413,330,121
414,339,124
415,356,233
416,424,244
417,317,118
418,346,294
419,309,134
420,329,156
421,321,303
422,380,264
423,359,188
424,365,281
425,392,191
426,374,202
427,404,213
428,323,315
429,337,164
430,388,279
431,369,293
432,392,245
433,438,231
434,407,255
435,441,250
436,388,219
437,329,150
438,326,172
439,335,177
440,319,161
441,341,111
442,362,102
443,381,100
444,397,101
445,410,108
446,416,133
447,452,172
448,407,146
449,391,148
450,373,148
451,356,146
452,343,142
453,334,139
454,453,182
455,336,180
456,318,147
457,314,169
458,307,176
459,315,172
460,332,185
461,305,177
462,304,181
463,337,131
464,328,132
465,323,132
466,400,131
467,408,121
