,x,y
0,300,270
1,297,233
2,300,242
3,288,185
4,296,220
5,297,201
6,300,150
7,221,136
8,300,110
9,300,91
10,300,25
11,301,276
12,301,280
13,302,281
14,302,281
15,302,287
16,303,293
17,303,300
18,305,307
19,297,239
20,287,235
21,185,77
22,255,149
23,244,150
24,233,149
25,218,141
26,264,146
27,236,117
28,249,118
29,225,118
30,218,122
31,210,148
32,266,318
33,217,133
34,183,133
35,198,137
36,245,207
37,286,267
38,289,279
39,272,268
40,265,270
41,279,278
42,272,276
43,253,283
44,287,232
45,285,219
46,200,106
47,267,174
48,262,222
49,262,213
50,214,201
51,286,201
52,223,95
53,209,98
54,192,57
55,273,107
56,260,122
57,244,271
58,207,242
59,270,229
60,280,234
61,255,273
62,260,273
63,203,88
64,263,226
65,243,96
66,240,85
67,232,31
68,197,72
69,237,58
70,194,98
71,189,89
72,287,275
73,276,274
74,268,273
75,273,231
76,258,273
77,263,277
78,261,273
79,275,228
80,274,275
81,282,277
82,291,279
83,290,306
84,288,298
85,289,291
86,289,285
87,290,280
88,272,276
89,271,278
90,269,281
91,267,285
92,254,255
93,192,181
94,298,239
95,268,275
96,265,276
97,284,241
98,267,233
99,282,238
100,256,181
101,239,189
102,261,218
103,206,41
104,212,62
105,218,83
106,263,291
107,269,89
108,266,59
109,262,26
110,223,146
111,199,157
112,269,143
113,207,123
114,274,167
115,268,219
116,189,162
117,206,167
118,220,174
119,241,173
120,256,168
121,268,163
122,288,152
123,192,190
124,198,119
125,292,238
126,268,189
127,185,126
128,275,157
129,261,217
130,214,133
131,268,209
132,198,210
133,269,138
134,277,204
135,225,282
136,229,290
137,187,186
138,212,263
139,186,109
140,265,327
141,293,239
142,258,198
143,190,137
144,233,141
145,243,143
146,260,279
147,197,214
148,286,341
149,257,321
150,245,308
151,300,60
152,307,344
153,253,142
154,262,140
155,267,139
156,191,115
157,260,130
158,249,126
159,238,125
160,228,127
161,222,130
162,183,99
163,225,139
164,300,251
165,263,250
166,269,228
167,284,250
168,300,129
169,238,299
170,252,313
171,283,338
172,218,268
173,266,135
174,280,175
175,306,340
176,270,332
177,193,212
178,280,278
179,279,282
180,277,286
181,276,292
182,275,300
183,265,275
184,261,273
185,258,271
186,248,263
187,209,225
188,282,159
189,277,129
190,270,131
191,268,273
192,212,251
193,285,130
194,269,308
195,297,183
196,288,169
197,298,167
198,273,195
199,305,331
200,305,318
201,286,317
202,245,285
203,253,225
204,256,298
205,229,220
206,243,237
207,222,238
208,283,329
209,267,201
210,238,290
211,252,305
212,235,270
213,202,234
214,224,268
215,200,238
216,236,251
217,274,182
218,271,226
219,265,226
220,275,219
221,266,118
222,247,111
223,231,110
224,218,111
225,210,115
226,207,135
227,183,159
228,216,155
229,227,160
230,242,160
231,256,158
232,267,154
233,273,150
234,189,153
235,266,229
236,279,189
237,279,229
238,286,234
239,279,230
240,269,232
241,288,236
242,290,238
243,273,140
244,279,144
245,282,147
246,219,132
247,214,126
248,308,185
249,390,136
250,310,235
251,438,75
252,353,149
253,365,150
254,377,149
255,394,140
256,343,146
257,372,116
258,359,117
259,384,118
260,392,122
261,403,148
262,348,320
263,395,132
264,441,132
265,418,136
266,362,208
267,316,268
268,315,279
269,332,269
270,343,272
271,327,278
272,336,277
273,360,284
274,307,232
275,309,219
276,412,105
277,338,174
278,338,223
279,339,214
280,398,203
281,308,201
282,383,93
283,400,97
284,426,54
285,328,106
286,347,122
287,368,273
288,424,245
289,330,230
290,319,235
291,356,275
292,351,274
293,408,86
294,339,227
295,360,95
296,362,84
297,374,29
298,416,70
299,367,57
300,419,97
301,429,87
302,316,275
303,329,275
304,339,275
305,327,232
306,353,275
307,348,278
308,350,274
309,322,228
310,334,276
311,325,278
312,314,279
313,320,306
314,318,299
315,318,292
316,316,285
317,315,281
318,337,277
319,338,279
320,341,282
321,343,286
322,352,256
323,439,182
324,343,276
325,345,276
326,315,241
327,336,234
328,317,238
329,350,181
330,370,190
331,342,219
332,406,38
333,397,60
334,388,81
335,349,293
336,332,88
337,335,58
338,340,25
339,388,146
340,416,157
341,337,143
342,405,123
343,329,167
344,330,220
345,429,163
346,408,168
347,391,175
348,367,174
349,351,168
350,339,163
351,312,152
352,426,191
353,416,119
354,304,238
355,336,190
356,445,125
357,330,157
358,344,217
359,399,132
360,331,209
361,434,212
362,338,138
363,319,205
364,397,285
365,396,293
366,438,187
367,412,266
368,435,108
369,350,329
370,303,239
371,348,199
372,428,137
373,376,141
374,365,143
375,351,279
376,423,215
377,329,342
378,363,324
379,377,312
380,355,142
381,346,140
382,340,139
383,425,114
384,349,129
385,360,126
386,371,125
387,381,127
388,388,130
389,443,97
390,384,139
391,341,251
392,329,229
393,317,251
394,381,303
395,366,316
396,330,339
397,411,272
398,341,135
399,320,175
400,347,335
401,432,214
402,327,279
403,328,282
404,330,287
405,332,293
406,336,300
407,345,275
408,348,275
409,352,272
410,363,264
411,407,227
412,320,159
413,328,129
414,336,131
415,342,274
416,408,254
417,317,130
418,342,310
419,310,169
420,328,196
421,324,317
422,370,288
423,354,226
424,358,300
425,381,221
426,365,238
427,391,240
428,328,330
429,336,202
430,378,294
431,363,307
432,379,272
433,418,237
434,393,270
435,425,241
436,374,253
437,328,182
438,325,227
439,334,228
440,319,219
441,338,117
442,359,110
443,376,109
444,390,110
