,x,y
0,305,245
1,305,198
2,304,212
3,292,155
4,305,184
5,304,167
6,302,125
7,218,128
8,301,99
9,301,82
10,300,25
11,305,252
12,305,256
13,305,257
14,305,257
15,305,261
16,306,267
17,306,274
18,306,288
19,305,205
20,293,204
21,171,87
22,252,136
23,240,138
24,228,138
25,213,134
26,261,132
27,236,111
28,247,110
29,225,114
30,218,117
31,203,142
32,259,313
33,214,126
34,166,140
35,189,135
36,243,189
37,291,244
38,292,255
39,274,246
40,263,250
41,280,255
42,270,256
43,247,269
44,295,197
45,293,185
46,197,106
47,267,156
48,265,195
49,263,188
50,208,189
51,292,168
52,226,91
53,209,96
54,183,64
55,278,96
56,258,113
57,238,258
58,177,260
59,273,202
60,284,206
61,251,257
62,256,257
63,201,88
64,263,201
65,248,90
66,246,78
67,232,33
68,192,76
69,240,54
70,189,101
71,180,94
72,291,251
73,278,253
74,267,255
75,276,204
76,253,257
77,259,259
78,257,256
79,281,197
80,272,255
81,281,255
82,293,256
83,290,288
84,291,274
85,291,266
86,291,260
87,292,257
88,270,256
89,269,258
90,267,261
91,265,265
92,252,236
93,165,198
94,305,208
95,264,257
96,262,257
97,288,212
98,269,209
99,286,209
100,255,164
101,236,174
102,262,194
103,203,45
104,212,62
105,221,81
106,258,277
107,274,80
108,269,53
109,263,27
110,219,136
111,190,152
112,267,129
113,203,120
114,275,147
115,272,190
116,177,161
117,199,159
118,215,163
119,238,160
120,253,154
121,267,147
122,291,129
123,179,187
124,192,120
125,299,204
126,267,169
127,162,142
128,276,139
129,261,195
130,210,127
131,271,182
132,168,229
133,267,124
134,282,173
135,205,285
136,205,301
137,166,194
138,190,269
139,173,115
140,256,327
141,300,207
142,257,179
143,178,139
144,230,130
145,240,130
146,257,261
147,181,213
148,280,343
149,241,329
150,224,317
151,300,53
152,306,345
153,250,129
154,258,127
155,264,125
156,182,118
157,257,118
158,247,117
159,238,117
160,227,120
161,221,122
162,165,111
163,223,128
164,305,223
165,264,228
166,273,200
167,287,224
168,301,112
169,221,302
170,238,314
171,278,334
172,190,284
173,263,121
174,283,150
175,306,334
176,259,337
177,170,221
178,281,256
179,279,260
180,278,264
181,276,270
182,272,284
183,262,256
184,258,256
185,256,255
186,243,246
187,198,218
188,283,138
189,277,115
190,270,119
191,263,255
192,195,250
193,286,115
194,266,298
195,304,153
196,292,143
197,303,139
198,276,170
199,306,320
200,305,303
201,285,304
202,236,276
203,252,207
204,249,288
205,224,205
206,241,219
207,214,226
208,281,320
209,267,178
210,226,286
211,242,301
212,226,260
213,184,235
214,211,263
215,176,247
216,230,236
217,276,159
218,277,195
219,268,199
220,282,187
221,268,107
222,249,103
223,233,103
224,219,106
225,209,111
226,200,131
227,164,166
228,210,146
229,223,149
230,238,148
231,252,144
232,265,139
233,272,134
234,164,170
235,268,202
236,284,161
237,286,196
238,292,202
239,286,197
240,272,207
241,295,203
242,296,207
243,271,125
244,279,127
245,282,130
246,217,125
247,210,121
248,314,155
249,382,126
250,316,204
251,424,85
252,349,135
253,361,137
254,372,136
255,387,131
256,340,132
257,364,111
258,353,110
259,375,113
260,382,117
261,397,139
262,352,311
263,386,125
264,431,137
265,410,133
266,363,187
267,320,242
268,319,255
269,336,245
270,345,250
271,330,255
272,339,255
273,361,267
274,315,197
275,316,184
276,401,105
277,338,156
278,343,193
279,344,187
280,396,187
281,315,168
282,373,91
283,390,96
284,412,62
285,324,96
286,342,112
287,370,255
288,424,256
