,x,y
0,289,230
1,291,187
2,290,203
3,283,153
4,293,175
5,293,161
6,294,129
7,218,133
8,296,103
9,296,87
10,299,25
11,289,236
12,289,242
13,289,245
14,289,247
15,289,252
16,288,259
17,288,267
18,288,282
19,291,193
20,279,196
21,181,82
22,251,139
23,240,140
24,229,140
25,213,137
26,259,135
27,234,113
28,245,114
29,224,115
30,216,118
31,206,142
32,245,304
33,213,132
34,177,135
35,194,133
36,238,183
37,275,228
38,278,242
39,260,233
40,251,241
41,267,243
42,259,247
43,237,263
44,282,187
45,282,176
46,200,103
47,260,154
48,253,187
49,252,182
50,208,183
51,283,163
52,225,93
53,210,96
54,192,60
55,272,103
56,254,116
57,229,252
58,183,248
59,262,194
60,272,198
61,241,252
62,247,252
63,204,87
64,253,193
65,245,95
66,244,84
67,236,30
68,199,72
69,241,55
70,194,96
71,187,90
72,276,236
73,264,239
74,256,244
75,265,197
76,245,252
77,250,252
78,249,251
79,268,188
80,262,247
81,269,245
82,279,245
83,273,280
84,274,266
85,276,258
86,277,251
87,278,247
88,261,248
89,258,250
90,255,253
91,252,258
92,243,227
93,175,190
94,291,198
95,255,250
96,252,251
97,275,203
98,257,201
99,273,201
100,249,160
101,233,168
102,251,187
103,209,42
104,216,61
105,221,82
106,247,269
107,269,85
108,267,54
109,265,25
110,219,139
111,195,148
112,263,133
113,204,120
114,267,146
115,261,182
116,183,156
117,202,156
118,215,160
119,235,157
120,250,152
121,260,147
122,283,132
123,184,181
124,196,117
125,286,193
126,259,165
127,175,136
128,269,140
129,251,188
130,210,131
131,262,175
132,177,219
133,262,129
134,272,168
135,202,277
136,202,293
137,175,186
138,190,259
139,181,111
140,240,320
141,286,198
142,250,174
143,186,134
144,230,134
145,240,134
146,246,255
147,186,204
148,260,341
149,227,322
150,215,310
151,298,55
152,284,344
153,249,133
154,256,131
155,261,130
156,188,113
157,254,128
158,245,128
159,236,128
160,227,129
161,221,130
162,176,106
163,224,133
164,290,211
165,251,219
166,262,191
167,274,213
168,294,117
169,213,294
170,226,306
171,260,328
172,191,274
173,260,128
174,274,149
175,284,333
176,241,333
177,178,212
178,269,247
179,266,250
180,264,255
181,262,263
182,259,275
183,251,250
184,248,249
185,245,247
186,235,239
187,199,209
188,276,139
189,271,120
190,264,122
191,255,248
192,196,240
193,280,119
194,251,289
195,294,150
196,283,143
197,294,140
198,266,166
199,285,317
200,286,298
201,268,295
202,227,268
203,242,198
204,238,280
205,222,197
206,234,210
207,211,219
208,263,312
209,257,173
210,217,278
211,229,291
212,218,252
213,186,225
214,206,255
215,181,236
216,225,229
217,267,156
218,265,186
219,256,191
220,272,178
221,262,112
222,245,106
223,231,105
224,218,106
225,208,112
226,202,131
227,175,160
228,211,146
229,223,149
230,237,149
231,251,145
232,261,141
233,267,137
234,175,163
235,257,194
236,274,158
237,273,187
238,280,193
239,273,189
240,261,198
241,282,193
242,283,197
243,266,129
244,272,132
245,275,133
246,217,131
247,210,123
248,303,153
249,376,133
250,303,196
251,416,87
252,343,139
253,353,140
254,364,141
255,380,137
256,336,134
257,359,113
258,348,114
259,370,114
260,378,118
261,387,144
262,327,305
263,380,131
264,418,139
265,399,135
266,348,186
267,304,228
268,301,242
269,319,236
270,326,243
271,311,246
272,320,249
273,337,265
274,301,187
275,304,176
276,395,104
277,329,155
278,332,188
279,332,182
280,379,187
281,304,163
282,369,92
283,384,96
284,406,64
285,321,102
286,338,117
287,347,256
288,401,252
289,323,195
290,312,200
291,333,256
292,328,254
293,390,87
294,332,194
295,348,94
296,350,83
297,363,34
298,397,75
299,355,57
300,402,98
301,409,92
302,302,236
303,316,241
304,323,246
305,320,198
306,331,255
307,326,255
308,328,253
309,316,189
310,317,248
311,309,247
312,299,245
313,301,280
314,301,265
315,300,257
316,299,251
317,299,247
318,316,250
319,318,252
320,321,255
321,322,260
322,338,229
323,416,193
324,321,252
325,323,252
326,307,205
327,328,203
328,310,203
329,339,162
330,355,171
331,334,188
332,388,47
333,380,63
334,372,81
335,328,271
336,324,86
337,329,56
338,334,27
339,374,139
340,397,151
341,332,132
342,389,120
343,321,148
344,324,182
345,407,160
346,389,160
347,375,162
348,353,160
349,340,153
350,329,147
351,306,133
352,405,184
353,397,118
354,297,193
355,329,166
356,420,139
357,322,141
358,335,190
359,385,130
360,326,176
361,410,222
362,332,129
363,315,169
364,376,279
365,375,295
366,415,189
367,390,263
368,413,115
369,330,321
370,296,198
371,337,176
372,407,137
373,364,134
374,353,133
375,329,257
376,402,208
377,309,343
378,344,324
379,359,311
380,345,132
381,338,129
382,335,129
383,405,116
384,340,128
385,349,128
386,358,128
387,367,128
388,374,129
389,420,111
390,370,133
391,331,220
392,323,193
393,306,214
394,361,295
395,347,309
396,310,329
397,389,277
398,335,128
399,313,149
400,328,334
401,410,216
402,309,248
403,310,252
404,311,257
405,313,263
406,316,277
407,325,252
408,328,252
409,332,249
410,344,241
411,386,213
412,314,139
413,321,121
414,329,123
415,322,251
416,386,243
417,310,119
418,322,290
419,305,143
420,322,167
421,305,296
422,349,270
423,343,201
424,337,282
425,364,200
426,350,214
427,371,220
428,308,313
429,330,175
430,359,280
431,343,295
432,359,256
433,397,229
434,371,257
435,402,240
436,356,232
437,321,158
438,320,187
