,x,y
0,299,237
1,299,190
2,299,205
3,289,149
4,298,177
5,299,160
6,299,121
7,213,123
8,298,97
9,298,81
10,299,25
11,299,244
12,299,249
13,299,251
14,299,252
15,299,257
16,300,264
17,300,271
18,299,285
19,299,197
20,288,197
21,170,86
22,248,132
23,235,134
24,223,134
25,208,128
26,257,128
27,231,106
28,243,106
29,219,108
30,211,113
31,199,138
32,250,309
33,208,121
34,163,137
35,184,132
36,238,185
37,285,236
38,287,249
39,270,241
40,260,247
41,276,250
42,268,251
43,244,267
44,289,190
45,287,177
46,192,102
47,262,151
48,260,190
49,259,182
50,202,186
51,288,161
52,220,87
53,203,93
54,182,64
55,274,94
56,254,108
57,234,255
58,171,254
59,270,195
60,280,199
61,249,255
62,255,254
63,197,85
64,260,195
65,244,87
66,241,78
67,230,32
68,189,75
69,237,53
70,184,99
71,178,93
72,286,244
73,273,246
74,263,249
75,273,197
76,252,255
77,257,256
78,256,253
79,276,190
80,270,251
81,278,250
82,289,250
83,284,285
84,285,270
85,287,263
86,287,256
87,288,252
88,268,252
89,266,253
90,263,256
91,261,263
92,249,232
93,163,194
94,299,200
95,262,254
96,259,254
97,285,206
98,264,202
99,282,202
100,250,160
101,231,170
102,258,189
103,201,45
104,208,60
105,216,79
106,254,274
107,270,79
108,267,51
109,261,26
110,214,132
111,185,149
112,263,124
113,198,116
114,271,142
115,267,182
116,173,158
117,194,155
118,210,159
119,233,156
120,250,150
121,262,142
122,288,124
123,174,183
124,188,116
125,293,196
126,263,163
127,161,139
128,272,135
129,257,191
130,205,122
131,267,175
132,164,224
133,263,119
134,277,167
135,197,281
136,197,297
137,163,189
138,183,265
139,170,113
140,245,323
141,295,199
142,253,174
143,175,136
144,224,125
145,235,126
146,255,258
147,177,209
148,270,342
149,230,325
150,214,313
151,299,51
152,298,344
153,245,125
154,255,123
155,260,121
156,179,115
157,252,114
158,242,112
159,232,112
160,221,114
161,216,117
162,164,109
163,218,124
164,299,215
165,259,224
166,270,193
167,282,217
168,298,108
169,212,298
170,228,311
171,270,331
172,184,280
173,260,117
174,279,144
175,298,334
176,249,336
177,166,216
178,277,252
179,275,254
180,274,260
181,272,266
182,267,280
183,260,253
184,256,253
185,253,251
186,239,243
187,193,213
188,279,133
189,273,112
190,266,114
191,262,252
192,189,246
193,284,111
194,258,294
195,299,146
196,288,137
197,299,134
198,271,164
199,297,318
200,298,301
201,277,300
202,230,272
203,248,201
204,242,285
205,220,200
206,236,214
207,208,221
208,272,317
209,263,172
210,217,283
211,233,297
212,220,256
213,179,231
214,204,258
215,170,242
216,225,233
217,272,153
218,272,188
219,264,192
220,276,179
221,263,103
222,244,100
223,226,100
224,213,102
225,202,107
226,196,126
227,161,162
228,205,142
229,217,144
230,233,143
231,249,140
232,260,136
233,269,130
234,162,167
235,264,196
236,279,155
237,280,188
238,288,194
239,280,190
240,269,200
241,290,195
242,291,198
243,268,120
244,275,123
245,279,124
246,212,119
247,205,116
248,310,149
249,385,121
250,311,197
251,428,84
252,351,131
253,363,132
254,374,132
255,390,127
256,342,126
257,366,105
258,353,105
259,378,107
260,385,112
261,400,136
262,346,307
263,389,119
264,435,135
