,x,y
0,297,259
1,296,218
2,298,228
3,287,171
4,296,205
5,297,186
6,299,139
7,216,131
8,299,105
9,300,87
10,300,25
11,297,265
12,297,269
13,298,271
14,297,274
15,297,280
16,297,287
17,298,294
18,298,301
19,297,224
20,286,221
21,176,79
22,250,142
23,238,143
24,227,143
25,211,136
26,260,139
27,233,114
28,246,113
29,221,115
30,214,119
31,202,144
32,256,315
33,211,128
34,171,134
35,189,135
36,241,198
37,283,256
38,286,269
39,269,259
40,261,263
41,277,268
42,269,268
43,247,279
44,286,216
45,284,204
46,195,105
47,264,166
48,260,210
49,260,202
50,207,195
51,286,186
52,221,93
53,206,97
54,184,58
55,273,102
56,257,117
57,239,267
58,189,245
59,268,216
60,279,221
61,253,269
62,258,269
63,198,88
64,261,215
65,243,93
66,240,82
67,230,31
68,191,73
69,236,56
70,188,98
71,181,89
72,284,264
73,273,265
74,265,267
75,272,219
76,256,269
77,259,272
78,259,268
79,274,214
80,272,268
81,279,269
82,288,270
83,283,301
84,283,292
85,284,285
86,285,278
87,286,274
88,269,271
89,267,272
90,264,276
91,262,279
92,251,247
93,176,184
94,297,225
95,264,269
96,262,271
97,283,228
98,265,222
99,281,225
100,252,173
101,233,182
102,258,207
103,202,42
104,208,61
105,216,82
106,256,287
107,269,85
108,266,56
109,261,26
110,217,140
111,190,153
112,266,136
113,201,121
114,272,158
115,267,206
116,179,160
117,198,163
118,213,168
119,236,166
120,251,161
121,264,155
122,287,142
123,182,186
124,191,118
125,291,223
126,265,180
127,170,129
128,273,148
129,258,207
130,208,129
131,267,197
132,180,214
133,265,131
134,276,191
135,211,281
136,213,291
137,173,185
138,197,262
139,176,109
140,254,325
141,293,225
142,254,189
143,180,136
144,227,135
145,238,136
146,256,274
147,186,211
148,275,342
149,243,322
150,229,309
151,300,57
152,299,345
153,248,135
154,257,133
155,263,132
156,183,114
157,256,123
158,245,121
159,234,121
160,224,123
161,218,126
162,171,102
163,220,134
164,297,238
165,260,241
166,268,215
167,281,238
168,299,121
169,225,298
170,239,312
171,273,336
172,200,271
173,263,128
174,279,164
175,299,339
176,257,334
177,178,213
178,277,272
179,274,275
180,273,281
181,271,287
182,268,295
183,263,269
184,259,268
185,256,266
186,244,257
187,201,220
188,280,149
189,274,122
190,267,125
191,265,267
192,201,248
193,284,123
194,261,305
195,298,170
196,287,157
197,299,155
198,271,184
199,299,328
200,299,314
201,280,312
202,236,282
203,248,216
204,248,295
205,224,212
206,238,229
207,215,232
208,275,326
209,264,191
210,227,288
211,241,302
212,227,267
213,190,232
214,214,264
215,186,238
216,231,245
217,272,171
218,271,212
219,264,214
220,274,205
221,264,113
222,245,107
223,228,106
224,215,108
225,206,113
226,200,131
227,170,159
228,209,150
229,221,154
230,237,154
231,251,151
232,262,146
233,270,142
234,174,156
235,264,217
236,278,177
237,279,214
238,285,219
239,279,215
240,268,221
241,287,222
242,289,224
243,270,132
244,276,136
245,280,139
246,214,127
247,208,123
248,309,172
249,389,132
250,309,221
251,436,79
252,352,143
253,364,144
254,376,144
255,392,137
256,342,139
257,370,113
258,357,113
259,382,115
260,390,119
261,403,145
262,344,317
263,393,129
264,440,134
265,417,135
266,359,200
267,312,257
268,309,269
269,326,261
270,336,265
271,320,269
272,328,270
273,352,281
274,307,217
275,309,205
276,410,104
277,336,166
278,337,211
279,337,203
280,395,197
281,309,187
282,381,91
283,399,96
284,424,58
285,326,101
286,346,116
287,361,270
288,423,247
289,327,218
290,317,222
291,346,272
292,341,271
293,406,87
294,337,216
295,358,92
296,360,81
297,373,31
298,415,72
299,366,56
300,419,98
301,427,89
302,310,264
303,323,267
304,331,268
305,324,220
306,343,272
307,339,274
308,340,269
309,321,215
310,326,269
311,318,270
312,308,270
313,314,302
314,313,292
315,312,285
316,310,279
317,309,274
318,329,272
319,330,274
320,333,277
321,336,281
322,347,249
323,438,185
324,334,271
325,336,272
326,313,228
327,333,224
328,315,225
329,349,174
330,368,183
331,340,208
332,404,41
333,396,60
334,386,81
335,342,288
336,330,84
337,334,56
338,340,26
339,386,141
340,416,154
341,336,136
342,403,121
343,328,158
344,329,207
345,429,161
346,406,164
347,390,170
348,366,168
349,349,162
350,337,156
351,311,142
352,424,188
353,415,118
354,303,223
355,334,181
356,443,130
357,327,149
358,341,208
359,397,129
360,330,198
361,433,215
362,337,131
363,319,191
364,394,284
365,394,294
366,437,187
367,409,265
368,434,109
369,347,327
370,302,225
371,345,190
372,427,136
373,375,136
374,364,136
375,341,276
376,420,214
377,325,342
378,361,324
379,376,312
380,354,135
381,344,133
382,339,132
383,424,114
384,347,124
385,357,121
386,369,121
387,379,123
388,386,126
389,442,102
390,382,134
391,337,242
392,327,216
393,314,239
394,379,301
395,364,314
396,326,337
397,409,273
398,340,128
399,319,164
400,344,335
401,432,215
402,320,273
403,321,277
404,324,281
405,325,288
406,330,296
407,336,271
408,339,270
409,343,268
410,356,258
411,403,223
412,319,149
413,326,123
414,334,125
415,333,269
416,404,251
417,316,123
418,337,306
419,310,158
420,327,185
421,319,313
422,365,284
423,350,218
424,353,297
425,377,215
426,361,231
427,386,235
428,323,327
429,334,192
430,375,291
431,360,304
432,374,269
433,416,234
434,389,267
435,423,240
436,369,247
437,327,172
438,325,213
439,333,216
440,319,205
441,336,112
442,356,106
443,374,105
444,389,108
445,399,112
446,406,132
447,440,160
448,395,151
449,382,155
450,366,155
451,350,151
452,339,147
453,331,143
454,441,157
455,332,219
456,318,177
457,316,215
458,309,220
459,316,216
460,329,222
461,307,222
462,306,224
463,331,133
464,324,136
465,320,139
466,390,128
467,396,123
