,x,y
0,297,265
1,295,228
2,297,237
3,287,179
4,295,214
5,295,194
6,298,143
7,222,132
8,299,108
9,299,90
10,299,25
11,297,271
12,298,274
13,299,274
14,298,276
15,298,281
16,298,287
17,299,293
18,299,301
19,295,233
20,285,230
21,186,77
22,255,144
23,243,145
24,233,145
25,218,137
26,264,141
27,237,114
28,249,115
29,226,116
30,219,120
31,210,145
32,261,316
33,217,129
34,182,133
35,198,135
36,244,202
37,283,262
38,286,272
39,270,263
40,262,265
41,276,272
42,268,271
43,250,278
44,285,227
45,283,213
46,202,106
47,266,169
48,260,216
49,260,208
50,214,197
51,285,195
52,226,95
53,211,99
54,194,56
55,275,104
56,260,119
57,241,267
58,199,243
59,268,223
60,277,229
61,252,268
62,257,268
63,205,89
64,260,220
65,245,95
66,243,85
67,234,30
68,200,73
69,239,57
70,196,100
71,191,89
72,284,268
73,273,268
74,265,268
75,270,226
76,255,269
77,260,271
78,258,268
79,274,222
80,271,269
81,279,271
82,288,272
83,285,300
84,285,291
85,285,285
86,286,279
87,287,274
88,269,271
89,268,273
90,265,275
91,264,278
92,252,249
93,187,182
94,295,234
95,264,270
96,262,270
97,281,235
98,264,227
99,279,232
100,256,176
101,238,184
102,259,212
103,208,41
104,214,62
105,221,84
106,260,287
107,270,87
108,267,57
109,263,26
110,223,142
111,200,153
112,269,139
113,208,122
114,274,162
115,266,214
116,189,160
117,206,164
118,220,169
119,241,168
120,256,163
121,266,158
122,287,146
123,191,187
124,200,119
125,289,232
126,266,184
127,183,127
128,275,152
129,259,211
130,215,129
131,266,204
132,191,212
133,269,134
134,275,197
135,218,281
136,221,291
137,183,185
138,206,262
139,186,108
140,259,326
141,291,233
142,258,193
143,190,135
144,233,137
145,243,138
146,257,273
147,194,211
148,279,342
149,250,322
150,236,310
151,299,58
152,302,345
153,252,137
154,261,135
155,267,135
156,193,114
157,259,124
158,248,120
159,238,120
160,228,121
161,223,125
162,182,100
163,226,135
164,297,245
165,260,244
166,268,222
167,281,245
168,299,125
169,232,299
170,245,312
171,277,336
172,210,270
173,266,129
174,280,169
175,301,339
176,262,333
177,187,212
178,277,273
179,275,276
180,275,281
181,273,286
182,271,294
183,262,270
184,258,268
185,255,266
186,245,258
187,206,221
188,281,154
189,277,126
190,270,127
191,264,268
192,207,249
193,285,126
194,266,305
195,296,177
196,287,163
197,297,161
198,272,190
199,300,327
200,300,313
201,282,312
202,240,281
203,251,220
204,252,294
205,227,216
206,241,232
207,220,234
208,279,326
209,265,195
210,233,288
211,246,302
212,231,266
213,198,232
214,219,265
215,194,237
216,234,247
217,273,177
218,270,220
219,263,221
220,274,213
221,266,115
222,248,109
223,233,108
224,221,110
225,212,114
226,208,133
227,181,158
228,216,151
229,227,155
230,241,156
231,256,153
232,266,150
233,273,146
234,185,154
235,263,223
236,279,183
237,277,224
238,284,229
239,277,224
240,267,227
241,286,231
242,287,232
243,272,135
244,279,139
245,281,143
246,219,127
247,214,123
248,307,179
249,385,133
250,308,230
251,430,79
252,350,146
253,361,147
254,373,146
255,389,137
256,340,143
257,368,114
258,355,114
259,380,116
260,387,120
261,398,147
262,343,318
263,390,129
264,434,134
265,412,137
266,358,204
267,312,263
268,311,273
269,328,265
270,337,267
271,322,273
272,331,272
273,353,281
274,305,227
275,306,214
276,406,106
277,335,170
278,335,217
279,336,209
280,392,199
281,306,195
282,378,94
283,395,98
284,419,58
285,325,104
286,343,119
287,362,270
288,418,247
289,327,224
290,317,229
291,349,271
292,344,270
293,402,88
294,336,222
295,356,94
296,358,83
297,370,31
298,410,73
299,363,56
300,413,99
301,422,90
302,312,270
303,324,270
304,334,270
305,324,227
306,346,271
307,341,274
308,343,270
309,319,224
310,329,271
311,320,272
312,310,273
313,315,301
314,313,292
315,312,285
316,312,280
317,311,275
318,331,272
319,333,274
320,334,277
321,337,281
322,347,252
323,432,185
324,337,272
325,339,272
326,312,235
327,332,229
328,314,233
329,346,177
330,365,185
331,338,214
332,400,41
333,392,61
334,383,82
335,343,289
336,329,87
337,333,57
338,337,27
339,383,143
340,411,155
341,334,139
342,400,123
343,326,162
344,327,215
345,423,162
346,401,166
347,386,172
348,363,170
349,347,165
350,336,159
351,310,147
352,420,190
353,410,119
354,301,233
355,333,185
356,437,129
357,326,153
358,339,213
359,393,131
360,328,204
361,427,216
362,335,134
363,317,199
364,393,285
365,391,295
366,431,188
367,407,266
368,428,110
369,345,328
370,301,234
371,343,193
372,422,137
373,372,138
374,362,139
375,344,276
376,416,215
377,324,343
378,359,325
379,374,312
380,352,138
381,343,136
382,337,135
383,418,115
384,345,124
385,356,121
386,367,119
387,378,122
388,383,125
389,436,102
390,380,136
391,337,247
392,326,224
393,314,245
394,376,302
395,361,316
396,325,337
397,405,274
398,339,130
399,317,170
400,343,335
401,426,216
402,322,274
403,323,277
404,324,281
405,326,287
406,331,295
407,339,271
408,342,271
409,345,268
410,357,260
411,401,225
412,318,154
413,325,126
414,333,128
415,336,270
416,402,252
417,314,126
418,337,306
419,308,163
420,325,191
421,318,314
422,364,285
423,349,222
424,351,297
425,376,218
426,360,234
427,386,237
428,324,327
429,332,197
430,374,291
431,358,305
432,374,270
433,414,235
434,388,268
435,420,241
436,369,249
437,325,177
438,323,222
439,331,222
440,317,214
441,335,115
442,355,108
443,372,108
444,386,109
445,395,114
446,401,133
447,434,162
448,391,153
449,378,157
450,362,157
451,348,154
452,337,150
453,329,146
454,435,157
455,332,224
456,316,184
457,314,224
458,308,229
459,314,225
460,329,229
461,306,231
462,304,232
463,331,135
464,323,139
465,320,143
466,387,128
467,393,124
