,x,y
0,296,267
1,293,231
2,296,239
3,285,181
4,293,217
5,293,197
6,296,145
7,221,133
8,298,109
9,298,91
10,299,25
11,296,272
12,297,276
13,298,276
14,298,277
15,298,282
16,298,287
17,298,293
18,299,301
19,294,236
20,284,232
21,186,76
22,254,144
23,243,145
24,232,144
25,218,137
26,263,141
27,236,116
28,248,116
29,226,118
30,219,121
31,210,144
32,261,316
33,217,129
34,183,131
35,198,134
36,244,202
37,282,264
38,286,274
39,270,264
40,262,266
41,276,272
42,269,272
43,251,278
44,283,230
45,282,216
46,201,108
47,266,170
48,259,217
49,260,209
50,213,197
51,283,197
52,225,96
53,210,100
54,193,56
55,273,106
56,260,119
57,241,267
58,201,242
59,267,225
60,277,231
61,253,269
62,258,269
63,204,91
64,260,221
65,245,97
66,241,86
67,233,31
68,199,73
69,238,58
70,195,100
71,190,89
72,283,270
73,273,269
74,265,269
75,270,227
76,256,269
77,260,272
78,259,269
79,272,225
80,271,270
81,279,272
82,288,274
83,285,301
84,285,292
85,285,286
86,286,280
87,287,276
88,270,272
89,268,273
90,266,276
91,264,279
92,252,251
93,189,181
94,295,237
95,265,271
96,263,271
97,281,237
98,264,229
99,278,234
100,255,176
101,238,184
102,259,213
103,207,40
104,213,62
105,220,85
106,260,287
107,269,89
108,265,58
109,261,26
110,223,142
111,199,153
112,268,139
113,208,123
114,273,163
115,265,216
116,189,159
117,206,164
118,220,170
119,240,169
120,256,164
121,266,159
122,286,148
123,191,187
124,199,119
125,288,235
126,266,185
127,183,126
128,274,153
129,259,212
130,215,130
131,266,205
132,193,210
133,268,134
134,274,200
135,219,281
136,223,291
137,185,184
138,206,262
139,186,108
140,260,326
141,290,236
142,257,193
143,190,135
144,233,137
145,243,138
146,258,274
147,195,211
148,280,342
149,250,322
150,237,309
151,298,59
152,301,345
153,252,138
154,261,135
155,266,134
156,192,115
157,258,125
158,248,121
159,238,121
160,228,123
161,222,126
162,183,98
163,226,134
164,296,247
165,261,246
166,266,224
167,281,246
168,298,126
169,232,299
170,245,312
171,277,336
172,211,269
173,265,131
174,278,171
175,301,339
176,263,334
177,190,212
178,277,274
179,275,277
180,274,281
181,273,287
182,271,294
183,263,271
184,260,270
185,256,267
186,245,259
187,207,221
188,280,154
189,276,126
190,270,128
191,265,269
192,208,249
193,284,127
194,266,305
195,295,179
196,286,165
197,296,163
198,271,192
199,300,328
200,300,314
201,283,312
202,241,281
203,251,221
204,253,294
205,227,216
206,241,232
207,220,234
208,279,327
209,265,197
210,233,288
211,247,302
212,232,267
213,198,231
214,220,265
215,196,237
216,234,247
217,272,178
218,269,223
219,263,223
220,273,216
221,266,116
222,247,110
223,231,109
224,220,111
225,211,115
226,208,133
227,182,158
228,216,151
229,227,156
230,242,156
231,255,153
232,266,149
233,272,146
234,187,153
235,263,225
236,277,184
237,275,226
238,283,231
239,276,227
240,266,228
241,284,234
242,286,234
243,272,136
244,278,139
245,281,143
246,219,128
247,215,124
248,305,181
249,386,133
250,306,232
251,433,76
252,349,144
253,361,146
254,373,146
255,389,138
256,340,142
257,368,115
258,355,116
259,380,117
260,388,121
261,399,146
262,343,318
263,391,130
264,438,133
265,414,136
266,358,204
267,311,264
268,310,274
269,327,266
270,337,268
