,x,y
0,298,267
1,293,233
2,296,240
3,286,182
4,293,220
5,294,198
6,298,147
7,222,132
8,299,110
9,298,92
10,299,25
11,298,272
12,299,275
13,299,275
14,299,277
15,299,281
16,299,288
17,300,293
18,302,301
19,294,238
20,284,233
21,188,74
22,256,144
23,245,145
24,234,144
25,219,136
26,264,142
27,236,115
28,249,115
29,225,117
30,219,120
31,212,144
32,263,315
33,217,128
34,185,129
35,199,134
36,245,202
37,283,263
38,286,274
39,269,264
40,263,266
41,277,272
42,269,271
43,252,277
44,284,231
45,282,218
46,202,107
47,267,170
48,260,218
49,260,210
50,214,196
51,283,200
52,224,97
53,210,100
54,195,55
55,273,107
56,260,119
57,243,266
58,205,239
59,268,226
60,277,231
61,255,268
62,259,268
63,205,91
64,260,222
65,244,97
66,241,87
67,231,30
68,199,72
69,238,58
70,197,99
71,192,88
72,284,269
73,274,269
74,266,269
75,270,228
76,257,268
77,261,271
78,260,267
79,273,226
80,272,270
81,279,272
82,289,274
83,288,300
84,286,291
85,286,285
86,287,280
87,288,276
88,271,271
89,269,273
90,266,276
91,265,278
92,252,251
93,193,177
94,296,238
95,266,269
96,263,270
97,281,238
98,265,229
99,279,235
100,256,176
101,238,184
102,259,214
103,208,39
104,213,62
105,220,86
106,261,286
107,269,89
108,265,59
109,261,26
110,224,142
111,200,152
112,269,139
113,208,122
114,274,163
115,265,217
116,190,158
117,207,163
118,221,169
119,241,168
120,257,163
121,267,159
122,287,149
123,193,185
124,200,118
125,288,237
126,266,185
127,187,122
128,275,153
129,260,213
130,215,129
131,266,207
132,197,207
133,269,134
134,274,202
135,221,279
136,226,288
137,187,182
138,209,260
139,188,106
140,261,326
141,291,238
142,258,193
143,192,134
144,234,137
145,244,138
146,259,273
147,196,209
148,283,342
149,253,321
150,240,308
151,298,59
152,304,345
153,253,137
154,262,135
155,268,135
156,193,114
157,259,124
158,249,120
159,238,120
160,228,122
161,222,125
162,185,96
163,226,134
164,297,248
165,261,246
166,267,225
167,281,247
168,299,127
169,235,297
170,248,311
171,279,337
172,215,266
173,266,130
174,279,172
175,303,340
176,266,333
177,192,209
178,278,274
179,276,276
180,276,281
181,274,286
182,273,294
183,263,269
184,260,268
185,257,266
186,246,258
187,208,220
188,280,155
189,276,127
190,270,128
191,266,268
192,210,246
193,285,127
194,268,304
195,295,181
196,286,167
197,296,165
198,271,193
199,303,329
200,303,314
201,284,312
202,243,280
203,251,221
204,254,293
205,228,215
206,242,232
207,220,233
208,281,326
209,265,198
210,235,287
211,249,301
212,233,265
213,200,230
214,221,263
215,198,235
216,235,246
217,273,178
218,268,224
219,263,224
220,273,218
221,267,116
222,247,110
223,231,110
224,219,110
225,212,114
226,209,132
227,184,155
228,217,150
229,228,155
230,243,155
231,257,153
232,266,150
233,273,146
234,191,149
235,263,226
236,278,187
237,276,228
238,283,233
239,276,228
240,267,228
241,284,235
242,286,236
243,273,135
244,279,139
245,281,144
246,219,127
247,215,124
248,306,182
249,388,132
250,308,234
251,437,74
252,352,144
253,364,145
254,375,145
255,392,137
256,342,142
257,370,114
258,357,115
259,383,115
260,390,120
261,402,145
262,346,318
263,394,129
264,442,131
265,417,135
266,360,204
267,313,264
268,312,274
269,329,266
270,339,268
271,323,274
272,332,273
273,355,280
274,304,231
275,305,218
276,409,106
277,336,171
278,336,221
279,337,212
280,397,198
281,305,200
282,380,95
283,398,99
284,424,54
285,326,106
286,346,119
287,364,270
288,428,244
289,327,228
290,318,233
291,351,271
292,346,271
293,405,89
294,337,225
295,357,96
296,359,85
297,372,29
298,414,71
299,364,57
300,417,99
301,427,87
302,313,271
303,326,271
304,336,271
305,325,230
306,349,271
307,342,273
308,346,270
309,319,228
310,331,271
311,321,273
312,311,274
313,317,301
314,314,293
315,313,286
316,313,280
317,312,276
318,332,273
319,334,274
320,336,277
321,338,280
322,349,253
323,443,180
324,339,271
325,341,273
326,313,239
327,333,231
328,315,236
329,348,177
330,368,186
331,339,216
332,404,38
333,394,61
334,385,83
335,345,288
336,329,89
337,332,58
338,337,25
339,386,142
340,415,154
341,336,139
342,404,122
343,327,164
344,327,218
345,429,160
346,406,165
347,389,172
348,366,170
349,349,164
350,337,159
351,310,149
352,426,188
353,414,119
354,301,237
355,335,187
356,447,124
357,328,154
358,341,214
359,397,130
360,328,208
361,438,211
362,336,134
363,317,202
364,399,284
365,400,294
366,440,185
367,415,264
368,434,107
369,349,329
370,301,238
371,345,195
372,428,135
373,374,137
374,364,138
375,346,276
376,423,213
377,329,344
378,364,325
379,380,312
380,354,137
381,344,135
382,339,134
383,423,114
384,348,124
385,359,120
386,370,119
387,380,122
388,387,125
389,443,96
390,382,135
391,339,248
392,327,227
393,314,248
394,382,302
395,367,316
396,329,338
397,415,271
398,340,130
399,318,172
400,347,336
401,435,213
402,323,275
403,325,278
404,326,282
405,327,288
406,332,296
407,341,272
408,344,271
409,347,269
410,359,261
411,407,224
412,319,155
413,326,126
414,334,128
415,339,269
416,409,251
417,315,127
418,340,307
419,308,167
420,326,193
421,321,314
422,367,284
423,351,223
424,355,296
425,379,218
426,362,235
427,390,237
428,326,328
429,334,199
430,379,291
431,362,306
432,377,269
433,420,234
434,393,268
435,428,239
436,372,250
437,326,179
438,323,226
439,332,226
440,317,218
441,336,116
442,357,109
443,374,109
444,388,109
445,398,114
446,405,132
447,442,158
448,395,152
449,381,156
450,365,157
451,350,153
452,339,149
453,331,146
454,445,152
455,332,227
456,316,187
457,314,229
458,308,233
459,314,230
460,329,231
461,304,236
462,304,237
463,332,135
464,324,140
465,321,144
466,390,127
467,397,124
