,x,y
0,296,230
1,294,186
2,295,200
3,285,148
4,294,173
5,295,158
6,296,122
7,217,124
8,297,97
9,298,81
10,300,25
11,296,237
12,296,241
13,296,243
14,299,264
15,299,271
16,299,279
17,300,287
18,299,296
19,295,193
20,285,193
21,180,85
22,249,133
23,238,134
24,228,134
25,213,129
26,258,130
27,234,105
28,246,106
29,223,106
30,215,110
31,204,137
32,255,308
33,213,121
34,175,135
35,193,131
36,242,182
37,281,228
38,285,241
39,269,234
40,261,240
41,276,243
42,269,246
43,249,265
44,284,186
45,283,174
46,197,98
47,262,151
48,259,185
49,258,179
50,210,184
51,284,159
52,223,83
53,208,88
54,190,63
55,273,94
56,256,108
57,241,251
58,188,248
59,268,191
60,278,195
61,255,253
62,260,253
63,202,81
64,259,191
65,244,85
66,243,76
67,233,31
68,196,71
69,239,53
70,192,94
71,186,90
72,283,236
73,273,239
74,265,244
75,272,193
76,257,253
77,260,259
78,261,252
79,274,186
80,272,245
81,279,244
82,286,243
83,282,294
84,283,285
85,284,277
86,285,269
87,287,263
88,271,259
89,269,261
90,266,265
91,262,269
92,252,227
93,176,190
94,295,196
95,267,257
96,264,258
97,281,201
98,265,199
99,280,198
100,252,158
101,233,167
102,257,185
103,206,44
104,212,57
105,219,75
106,256,276
107,270,79
108,267,52
109,264,27
110,218,132
111,194,147
112,264,126
113,203,114
114,271,142
115,265,179
116,183,156
117,201,154
118,215,158
119,236,155
120,251,148
121,263,143
122,285,126
123,185,181
124,194,113
125,289,193
126,263,162
127,174,137
128,271,135
129,257,186
130,209,122
131,266,172
132,179,219
133,263,121
134,274,165
135,210,277
136,210,291
137,176,185
138,198,260
139,180,111
140,252,321
141,290,196
142,254,171
143,184,133
144,228,127
145,238,128
146,256,261
147,188,205
148,273,342
149,237,321
150,225,309
151,299,52
152,298,344
153,248,127
154,255,124
155,261,123
156,187,111
157,255,115
158,246,113
159,235,112
160,227,114
161,220,118
162,176,108
163,221,126
164,296,210
165,260,217
166,267,189
167,281,211
168,296,109
169,223,293
170,236,308
171,272,331
172,199,274
173,261,119
174,278,143
175,298,335
176,254,333
177,179,212
178,279,263
179,276,265
180,273,271
181,271,278
182,266,287
183,264,249
184,260,248
185,256,246
186,245,237
187,203,210
188,278,132
189,274,113
190,266,115
191,266,247
192,202,240
193,281,111
194,260,295
195,295,145
196,284,136
197,295,133
198,269,162
199,298,321
200,298,307
201,279,305
202,236,269
203,250,197
204,247,284
205,226,197
206,240,210
207,218,218
208,274,318
209,263,170
210,227,280
211,240,294
212,229,252
213,192,226
214,215,255
215,186,237
216,233,228
217,271,153
218,270,185
219,263,189
220,274,177
221,264,104
222,246,98
223,229,97
224,216,99
225,208,104
226,202,126
227,174,160
228,211,141
229,222,145
230,236,144
231,251,140
232,261,136
233,269,131
234,176,164
235,263,192
236,277,155
237,277,185
238,283,190
239,278,187
240,268,196
241,285,192
242,287,195
243,268,122
244,274,125
245,277,125
246,216,119
247,210,114
248,305,147
249,379,124
250,306,193
251,423,84
252,345,132
253,357,134
254,368,133
255,383,129
256,336,129
257,361,106
258,350,106
259,373,107
260,381,111
261,392,136
262,341,307
263,384,122
264,426,133
265,405,130
266,353,181
267,310,228
268,307,241
269,325,232
270,333,239
271,317,243
272,325,245
273,348,264
274,304,186
275,306,174
276,399,99
277,331,151
278,332,185
279,333,178
280,386,182
281,305,158
282,373,86
283,388,91
284,412,61
285,321,95
286,339,108
287,355,250
288,412,247
289,322,190
290,313,195
291,343,252
292,336,251
293,396,83
294,331,190
295,351,87
296,354,78
297,367,31
298,404,72
299,359,53
300,407,95
301,414,89
302,309,236
303,321,237
304,329,242
305,320,192
306,339,252
307,336,257
308,335,250
309,316,186
310,322,244
311,315,243
312,306,244
313,315,294
314,314,284
315,313,276
316,311,268
317,310,263
318,326,258
319,329,261
320,332,263
321,334,267
322,342,225
323,425,188
324,330,256
325,333,257
326,309,200
327,328,198
328,311,198
329,342,158
330,360,166
331,334,184
332,395,43
333,386,58
334,378,77
335,341,275
336,326,79
337,331,52
338,336,26
339,378,132
340,403,145
341,331,125
342,393,115
343,323,141
344,325,179
345,415,154
346,395,153
347,381,157
348,360,153
349,343,148
350,332,141
351,307,125
352,412,180
353,403,113
354,301,192
355,330,161
356,430,135
357,322,134
358,334,185
359,387,122
360,325,171
361,421,217
362,331,121
363,314,164
364,386,276
365,387,290
366,423,185
367,399,259
368,420,110
369,344,321
370,300,195
371,339,170
372,414,132
373,367,127
374,358,127
375,340,259
376,409,204
377,324,342
378,359,320
379,372,308
