,x,y
0,300,236
1,299,190
2,300,205
3,288,151
4,298,176
5,298,161
6,299,124
7,214,127
8,298,93
9,298,77
10,299,25
11,300,242
12,301,247
13,301,249
14,301,253
15,301,259
16,301,267
17,301,275
18,301,288
19,299,197
20,288,197
21,179,87
22,248,137
23,236,138
24,226,138
25,211,131
26,259,133
27,231,106
28,244,107
29,220,107
30,213,112
31,203,140
32,256,308
33,210,123
34,174,138
35,190,132
36,241,186
37,285,234
38,287,247
39,271,238
40,262,245
41,278,248
42,270,250
43,247,265
44,289,190
45,287,177
46,194,95
47,264,155
48,261,189
49,260,183
50,208,186
51,287,163
52,220,80
53,204,84
54,189,64
55,271,91
56,256,111
57,239,254
58,188,251
59,271,196
60,280,200
61,252,254
62,258,253
63,198,77
64,262,196
65,241,81
66,238,70
67,231,33
68,192,70
69,236,51
70,189,91
71,184,89
72,286,242
73,274,245
74,266,248
75,273,199
76,255,254
77,260,255
78,259,252
79,276,190
80,272,249
81,280,250
82,290,249
83,285,287
84,286,273
85,286,265
86,287,258
87,289,253
88,271,252
89,269,255
90,266,259
91,264,263
92,251,230
93,176,193
94,300,201
95,266,253
96,263,254
97,285,205
98,267,205
99,283,203
100,251,163
101,233,170
102,258,189
103,204,44
104,209,56
105,215,70
106,257,275
107,268,75
108,266,51
109,263,27
110,216,136
111,192,150
112,264,129
113,201,115
114,271,146
115,268,183
116,182,159
117,199,158
118,214,162
119,235,159
120,250,153
121,263,146
122,287,128
123,184,184
124,192,113
125,293,196
126,264,165
127,174,140
128,271,139
129,259,191
130,207,124
131,267,175
132,180,221
133,264,125
134,277,168
135,208,280
136,209,294
137,174,189
138,195,263
139,180,113
140,253,322
141,294,200
142,254,175
143,183,134
144,226,131
145,235,131
146,257,259
147,187,207
148,274,341
149,239,323
150,226,310
151,299,51
152,301,344
153,245,130
154,255,127
155,261,126
156,187,111
157,253,118
158,243,116
159,233,115
160,223,117
161,216,121
162,174,111
163,219,128
164,300,215
165,261,222
166,270,193
167,283,216
168,299,109
169,222,296
170,236,310
171,274,331
172,198,276
173,261,123
174,279,147
175,301,334
176,255,333
177,178,215
178,278,253
179,276,256
180,274,262
181,272,269
182,269,282
183,263,252
184,260,250
185,256,249
186,243,242
187,200,213
188,279,135
189,272,116
190,266,118
191,266,250
192,200,244
193,283,113
194,262,294
195,298,148
196,287,140
197,298,137
198,271,166
199,301,321
200,301,303
201,280,302
202,235,271
203,249,202
204,248,285
205,224,201
206,239,214
207,215,222
208,275,318
209,264,174
210,225,281
211,239,295
212,227,255
213,189,229
214,212,257
215,184,240
216,230,232
217,272,156
218,271,188
219,265,193
220,277,180
221,263,104
222,244,97
223,227,96
224,215,98
225,205,104
226,200,128
227,173,163
228,209,145
229,221,148
230,235,148
231,250,144
232,261,139
233,270,134
234,175,166
235,266,197
236,279,157
237,280,188
238,287,195
239,281,190
240,270,201
241,289,196
242,290,199
243,269,125
244,275,128
245,278,128
246,214,123
247,207,117
248,309,150
249,384,126
250,310,197
251,422,85
252,350,136
253,361,137
254,372,137
255,388,131
256,340,132
257,365,107
258,353,107
259,377,108
260,384,112
261,396,139
262,346,308
263,388,123
264,428,137
265,408,130
266,357,185
267,314,233
268,312,246
269,329,237
270,338,243
271,323,247
272,331,248
273,353,264
274,309,189
275,311,177
276,402,97
277,335,154
278,338,188
279,338,181
280,393,185
281,309,163
282,377,82
283,392,86
284,412,63
285,325,91
286,342,111
287,362,252
288,416,251
289,328,195
290,319,200
291,350,252
292,344,251
293,398,80
294,338,194
295,355,83
296,357,72
297,366,32
298,405,70
299,361,51
300,409,92
301,416,89
302,313,241
303,325,244
304,335,246
305,325,198
306,347,252
307,342,254
308,343,250
309,322,190
310,329,248
311,320,248
312,311,249
313,316,287
314,315,273
315,314,265
316,312,257
317,312,253
318,331,251
319,333,253
320,335,257
321,339,262
322,349,229
323,427,192
324,336,251
325,339,253
326,314,205
327,334,203
328,316,203
329,347,162
330,365,169
331,340,188
332,395,44
333,389,57
334,381,72
335,345,273
336,329,76
337,332,50
338,336,26
339,382,135
340,407,148
341,334,129
342,397,115
343,326,145
344,329,182
345,419,157
346,399,156
347,385,160
348,363,157
349,348,152
350,335,146
351,310,128
352,417,183
353,405,113
354,305,196
355,334,165
356,430,138
357,326,138
358,341,190
359,391,124
360,331,175
361,425,220
362,334,125
363,320,167
364,394,279
365,394,293
366,428,188
367,407,262
368,421,112
369,349,323
370,304,199
371,344,174
372,417,133
373,372,129
374,362,130
375,345,256
376,414,206
377,327,342
378,362,323
379,377,311
380,352,130
381,342,127
382,337,126
383,413,112
384,344,119
385,354,117
386,364,116
387,374,118
388,381,121
389,427,110
390,379,128
391,338,221
392,329,192
393,315,215
394,380,295
395,365,309
396,327,331
397,405,276
398,337,122
399,318,147
400,347,333
401,424,214
402,322,252
403,324,255
404,327,261
405,328,269
406,333,281
407,339,250
408,342,248
409,346,247
410,357,239
411,400,211
412,318,136
413,324,115
414,332,119
415,336,249
416,402,243
417,314,113
418,340,294
419,310,140
420,327,165
421,320,301
422,366,270
423,351,200
424,354,284
425,376,199
426,360,213
427,386,221
428,325,318
429,334,173
430,377,280
431,362,295
432,374,254
433,412,228
434,389,256
435,418,239
436,369,230
437,326,155
438,326,187
439,334,192
440,320,179
441,335,104
442,353,98
443,370,97
444,383,99
445,393,105
446,398,127
447,429,163
448,390,144
449,378,147
450,363,147
451,349,143
452,336,138
453,329,134
454,429,165
455,333,196
456,318,157
457,316,187
458,311,195
459,317,190
460,330,200
461,309,195
462,307,199
463,329,125
464,322,128
465,318,128
466,385,122
467,391,118
