,x,y
0,295,240
1,296,195
2,296,210
3,287,154
4,296,182
5,297,165
6,298,127
7,211,127
8,299,94
9,299,77
10,300,25
11,294,247
12,294,251
13,294,253
14,294,255
15,294,261
16,294,267
17,293,274
18,294,289
19,296,202
20,286,202
21,172,84
22,246,138
23,234,139
24,222,138
25,207,131
26,256,134
27,231,104
28,243,106
29,219,106
30,211,111
31,197,139
32,248,309
33,207,123
34,164,136
35,184,131
36,236,188
37,280,238
38,282,251
39,265,242
40,255,247
41,271,251
42,263,253
43,240,266
44,286,195
45,285,182
46,192,96
47,262,156
48,260,193
49,260,187
50,200,187
51,286,167
52,219,80
53,203,86
54,183,61
55,272,91
56,255,110
57,231,253
58,173,254
59,270,201
60,279,204
61,244,254
62,250,253
63,196,78
64,260,199
65,242,81
66,239,71
67,231,31
68,189,69
69,236,51
70,185,91
71,178,88
72,280,246
73,268,247
74,259,250
75,272,202
76,247,254
77,251,256
78,251,253
79,275,195
80,265,251
81,274,253
82,283,253
83,278,288
84,278,273
85,279,266
86,280,259
87,282,255
88,262,254
89,261,255
90,258,259
91,256,263
92,246,233
93,163,193
94,296,206
95,257,254
96,255,254
97,282,210
98,264,207
99,280,207
100,249,164
101,228,172
102,258,193
103,201,43
104,208,56
105,215,71
106,249,274
107,268,75
108,266,51
109,263,25
110,212,135
111,185,149
112,263,131
113,197,115
114,271,148
115,267,188
116,172,158
117,192,157
118,208,161
119,231,159
120,248,154
121,262,147
122,287,130
123,173,185
124,188,112
125,290,202
126,263,168
127,161,138
128,271,140
129,257,194
130,204,124
131,267,180
132,165,223
133,263,126
134,276,172
135,197,281
136,198,296
137,162,189
138,183,265
139,171,111
140,244,323
141,291,205
142,252,178
143,175,134
144,223,131
145,233,132
146,249,258
147,175,209
148,267,341
149,231,324
150,215,313
151,300,52
152,293,344
153,244,131
154,254,129
155,260,127
156,180,111
157,253,116
158,242,114
159,231,112
160,220,115
161,214,118
162,165,108
163,216,128
164,295,219
165,258,225
166,269,198
167,279,221
168,298,110
169,213,297
170,228,310
171,267,332
172,185,279
173,260,122
174,278,150
175,292,334
176,247,334
177,165,217
178,271,254
179,269,258
180,267,262
181,266,269
182,262,282
183,255,253
184,251,252
185,248,250
186,236,242
187,190,215
188,279,138
189,273,116
190,266,118
191,258,251
192,188,246
193,283,113
194,255,296
195,297,152
196,286,143
197,298,140
198,270,170
199,293,320
200,294,303
201,274,302
202,228,272
203,246,204
204,239,285
205,216,202
206,233,217
207,205,223
208,268,318
209,264,178
210,217,282
211,232,297
212,218,256
213,177,231
214,203,259
215,171,242
216,223,233
217,271,159
218,271,193
219,264,197
220,275,185
221,263,104
222,243,96
223,227,95
224,212,98
225,203,104
226,196,127
227,161,163
228,204,144
229,216,148
230,232,148
231,247,145
232,259,140
233,268,136
234,163,165
235,264,201
236,278,160
237,279,193
238,285,200
239,279,195
240,268,205
241,287,201
242,288,204
243,268,126
244,275,129
245,279,130
246,211,120
247,204,116
248,308,154
249,387,126
250,306,202
251,430,85
252,352,138
253,365,139
254,376,138
255,391,131
256,341,134
257,367,104
258,355,104
259,380,106
260,389,111
261,401,140
262,340,310
263,391,123
264,436,138
265,414,132
266,358,189
267,309,239
268,307,252
269,324,243
270,334,249
271,318,253
272,326,254
273,349,268
274,306,195
275,307,182
276,408,95
277,334,157
278,333,194
279,334,189
280,395,189
281,307,167
282,380,80
283,397,85
284,419,61
285,326,91
286,343,109
287,358,257
288,421,255
289,323,201
290,314,205
291,345,257
292,339,255
293,403,77
294,333,201
295,357,81
296,359,71
297,370,31
298,412,69
299,364,51
300,416,91
301,422,89
302,308,246
303,321,249
304,330,251
305,321,203
306,341,256
307,337,258
308,338,255
309,318,195
310,323,254
311,315,254
312,305,253
313,310,288
314,308,274
315,308,266
316,307,260
317,306,255
318,326,255
319,328,257
320,330,261
321,333,265
322,345,235
323,435,195
324,331,255
325,334,257
326,310,211
327,329,209
328,311,208
329,347,165
330,367,174
331,336,194
332,400,43
333,393,56
334,385,70
335,339,276
336,330,74
337,334,51
338,338,26
339,386,135
340,413,150
341,335,131
342,401,115
343,326,148
344,326,189
345,426,159
346,405,158
347,389,163
348,366,160
349,348,155
350,335,148
351,310,130
352,424,186
353,412,113
354,302,202
355,332,169
356,438,139
357,326,141
358,337,195
359,395,124
360,327,181
361,430,225
362,335,126
363,318,172
364,395,284
365,394,298
366,435,191
367,410,267
368,429,111
369,343,324
370,300,205
371,343,179
372,424,135
373,375,131
374,365,132
375,339,261
376,421,211
377,320,342
378,359,326
379,375,314
380,354,131
381,344,128
382,338,127
383,420,111
384,346,116
385,356,113
386,367,112
387,378,114
388,385,118
389,436,110
390,383,128
391,334,226
392,324,199
393,311,221
394,378,300
395,361,312
396,320,333
397,409,280
398,338,122
399,317,150
400,341,335
401,430,218
402,317,255
403,319,258
404,321,263
405,322,270
