,x,y
0,292,236
1,293,189
2,293,205
3,284,151
4,293,176
5,294,161
6,296,127
7,215,131
8,297,106
9,297,91
10,299,25
11,292,242
12,292,247
13,292,249
14,292,251
15,292,256
16,292,262
17,292,269
18,292,284
19,293,196
20,283,196
21,173,89
22,247,140
23,235,141
24,224,141
25,210,136
26,257,136
27,232,115
28,244,115
29,222,118
30,215,121
31,200,143
32,247,309
33,211,129
34,167,143
35,187,138
36,237,187
37,279,234
38,281,247
39,265,238
40,256,246
41,271,248
42,262,251
43,241,266
44,283,189
45,282,177
46,194,110
47,261,156
48,257,189
49,257,183
50,202,189
51,284,163
52,223,98
53,206,102
54,185,66
55,274,105
56,255,118
57,232,256
58,173,262
59,266,195
60,276,199
61,246,255
62,251,254
63,199,93
64,257,195
65,246,98
66,243,87
67,231,33
68,192,78
69,238,58
70,188,105
71,180,97
72,280,241
73,268,244
74,259,248
75,270,198
76,248,255
77,253,255
78,252,254
79,272,189
80,265,250
81,273,249
82,282,249
83,277,283
84,279,267
85,280,260
86,281,255
87,282,251
88,263,252
89,262,253
90,259,257
91,257,260
92,246,231
93,165,202
94,293,200
95,258,253
96,256,253
97,280,205
98,262,204
99,278,202
100,249,164
101,230,173
102,255,189
103,202,47
104,211,64
105,219,87
106,251,273
107,270,89
108,266,55
109,262,26
110,215,140
111,186,153
112,264,133
113,200,123
114,269,147
115,264,183
116,174,162
117,195,160
118,210,164
119,231,161
120,248,155
121,261,149
122,285,131
123,175,188
124,190,122
125,288,196
126,262,167
127,164,145
128,271,141
129,255,191
130,208,130
131,264,176
132,167,232
133,264,129
134,273,167
135,195,286
136,197,303
137,164,196
138,182,271
139,173,118
140,243,323
141,289,199
142,251,177
143,177,140
144,225,133
145,235,134
146,250,258
147,176,214
148,265,342
149,229,328
150,213,318
151,297,55
152,291,344
153,245,133
154,255,131
155,261,130
156,182,121
157,254,122
158,244,120
159,234,120
160,224,122
161,218,125
162,168,114
163,219,132
164,293,215
165,257,222
166,266,193
167,277,216
168,297,116
169,211,300
170,226,313
171,264,330
172,184,286
173,261,125
174,276,148
175,291,333
176,246,335
