,x,y
0,303,240
1,300,190
2,301,205
3,290,151
4,299,177
5,299,161
6,300,124
7,222,126
8,299,104
9,299,89
10,299,25
11,303,247
12,304,251
13,304,252
14,304,253
15,305,258
16,305,264
17,305,271
18,306,286
19,301,197
20,290,196
21,184,88
22,255,135
23,243,136
24,233,136
25,218,132
26,264,132
27,239,113
28,251,112
29,228,114
30,222,118
31,210,140
32,261,310
33,218,124
34,180,140
35,197,134
36,245,185
37,287,238
38,290,251
39,273,241
40,263,246
41,279,251
42,270,252
43,250,265
44,290,190
45,288,178
46,202,108
47,268,154
48,263,188
49,263,182
50,212,187
51,289,163
52,228,96
53,212,100
54,193,65
55,279,103
56,261,114
57,240,253
58,192,256
59,272,195
60,282,199
61,252,253
62,257,252
63,206,92
64,263,194
65,251,96
66,248,86
67,236,34
68,200,77
69,243,57
70,196,103
71,190,96
72,289,246
73,277,247
74,267,249
75,275,197
76,255,252
77,261,254
78,259,252
79,278,189
80,273,250
81,282,251
82,292,252
83,289,286
84,290,270
85,290,263
86,291,256
87,292,252
88,271,252
89,270,254
90,267,256
91,265,261
92,253,231
93,182,197
94,301,200
95,265,252
96,263,253
97,287,205
98,268,202
99,285,202
100,257,161
101,239,171
102,261,188
103,210,47
104,217,64
105,224,85
106,261,273
107,274,87
108,269,55
109,265,27
110,224,135
111,198,150
112,270,128
113,208,120
114,275,145
115,271,183
116,187,159
117,205,157
118,220,161
119,241,158
120,257,152
121,268,145
122,289,128
123,188,185
124,199,120
125,295,196
126,268,165
127,179,142
128,276,138
129,261,189
130,215,126
131,270,176
132,185,226
133,269,124
134,279,168
135,213,282
136,216,298
137,180,191
138,200,266
139,185,116
140,259,324
141,297,199
142,259,175
143,188,138
144,233,128
145,243,129
146,258,257
147,190,210
148,281,342
149,247,326
150,232,314
151,299,55
152,307,345
153,253,128
154,261,126
155,267,125
156,192,118
157,260,118
158,250,116
159,241,116
160,231,118
161,225,121
162,180,112
163,227,128
164,302,217
165,264,222
166,271,193
167,286,218
168,300,114
169,228,299
170,243,311
171,279,332
172,204,280
173,267,121
174,282,147
175,306,334
176,262,335
177,184,219
178,281,252
179,279,255
180,277,260
181,277,266
182,273,280
183,262,252
184,259,251
185,255,249
186,245,241
187,204,215
188,283,136
189,278,117
190,271,119
191,265,250
192,203,246
193,287,116
194,267,295
195,299,148
196,289,140
197,300,136
198,274,166
199,306,319
200,306,301
201,285,301
202,239,272
203,253,201
204,252,285
205,228,201
206,243,215
207,218,223
208,281,318
209,267,173
210,230,282
211,245,297
212,229,256
213,194,232
214,216,258
215,189,244
216,233,232
217,275,156
218,274,187
219,267,192
220,279,179
221,269,110
222,251,107
223,235,106
