,x,y
0,310,246
1,306,198
2,307,211
3,294,155
4,306,185
5,305,167
6,303,126
7,222,125
8,302,102
9,301,86
10,299,25
11,311,252
12,311,256
13,311,256
14,312,257
15,312,262
16,312,268
17,313,275
18,313,289
19,307,205
20,295,203
21,178,85
22,256,133
23,245,135
24,234,135
25,218,130
26,266,131
27,239,110
28,251,109
29,228,112
30,220,115
31,209,139
32,269,312
33,218,122
34,176,137
35,196,133
36,250,189
37,295,244
38,298,255
39,280,246
40,271,250
41,287,255
42,278,255
43,257,267
44,296,197
45,294,185
46,200,106
47,271,155
48,268,194
49,268,187
50,216,188
51,294,169
52,228,92
53,211,96
54,188,63
55,279,100
56,262,111
57,247,256
58,193,252
59,277,200
60,287,205
61,260,256
62,264,255
63,204,89
64,268,199
65,250,92
66,248,82
67,233,33
68,196,75
69,242,56
70,194,100
71,186,93
72,297,251
73,284,252
74,275,253
75,280,203
76,262,255
77,268,258
78,266,254
79,283,196
80,280,254
81,289,255
82,299,256
83,297,288
84,298,274
85,298,267
86,299,261
87,299,256
88,278,256
89,277,257
90,275,260
91,273,264
92,260,235
93,179,192
94,307,207
95,272,256
96,270,256
97,292,211
98,274,207
99,290,208
100,260,163
101,242,172
102,266,193
103,206,46
104,214,62
105,223,82
106,268,276
107,275,84
108,269,54
109,264,27
110,224,134
111,198,149
112,272,127
113,207,119
114,278,146
115,275,189
116,186,159
117,206,158
118,221,161
119,243,158
120,259,152
121,271,145
122,292,129
123,189,184
124,197,118
125,301,203
126,272,167
127,173,137
128,278,138
129,266,193
130,215,124
131,275,181
132,183,223
133,271,122
134,284,174
135,218,282
136,220,296
137,179,189
138,203,264
139,180,113
140,267,325
141,303,206
142,262,177
143,186,137
144,234,127
145,244,128
146,265,260
147,192,209
148,290,343
149,253,326
150,237,313
151,301,54
152,317,345
153,254,127
154,263,125
155,269,124
156,189,116
157,260,114
158,250,112
159,240,111
160,230,113
161,224,118
162,174,108
163,227,126
164,308,223
165,270,227
166,277,198
167,291,224
168,302,113
169,234,298
170,250,312
171,289,334
172,206,278
173,267,119
174,285,150
175,316,335
176,271,336
177,184,217
178,288,256
179,287,259
180,285,264
181,284,270
182,281,283
183,270,255
184,266,254
185,264,252
186,251,245
187,208,216
188,285,137
189,279,116
190,272,117
191,272,254
192,207,246
193,288,116
194,275,297
195,304,153
196,293,143
197,303,139
198,278,170
199,315,321
200,314,304
201,294,304
202,246,273
203,257,205
204,259,286
205,232,203
206,247,218
207,222,225
208,290,320
209,272,177
210,236,284
211,253,298
212,236,257
213,196,231
214,222,260
215,190,241
216,238,235
217,279,158
218,279,194
219,272,198
220,284,187
221,271,108
222,252,104
223,235,104
224,222,106
225,212,110
226,206,129
227,175,163
228,217,144
229,228,147
230,244,146
231,258,142
232,269,137
233,276,133
234,176,165
235,272,201
236,285,161
237,288,195
238,295,201
239,288,197
240,276,205
241,297,203
242,298,205
243,275,123
244,282,126
245,285,129
246,220,120
247,214,119
248,314,155
249,384,122
250,318,202
251,426,79
252,351,133
253,363,133
254,374,133
255,388,127
256,341,129
257,366,109
258,354,109
259,377,111
260,383,114
261,398,135
262,360,309
263,388,120
264,432,130
265,411,129
266,365,185
267,325,243
268,324,254
269,340,243
270,351,246
271,335,253
272,345,252
273,368,262
274,317,197
275,317,184
276,402,104
277,339,153
278,345,191
279,345,184
280,398,183
281,315,169
282,374,93
283,391,96
284,413,58
285,324,100
286,343,110
287,377,250
288,431,246
289,337,199
290,327,203
291,365,250
292,360,250
293,396,89
294,346,197
295,352,93
296,354,83
297,365,30
298,404,72
299,359,54
300,410,98
301,417,89
302,325,250
303,337,250
304,348,250
305,334,201
306,362,250
307,357,254
308,359,250
309,329,195
310,343,251
311,333,253
312,323,254
313,329,287
314,328,273
315,327,266
316,325,260
317,324,256
318,345,252
319,347,254
320,349,257
321,351,261
322,360,231
323,438,185
324,351,252
325,354,252
326,323,210
327,343,205
328,325,207
329,351,160
330,371,169
331,347,190
332,394,42
333,386,60
334,378,83
335,358,272
336,327,84
337,331,54
338,335,26
339,383,131
340,411,144
341,335,127
342,397,116
343,331,145
344,337,187
345,424,152
346,403,152
347,389,157
348,367,155
349,351,150
350,339,143
351,314,129
352,424,177
353,407,114
354,313,204
355,339,165
356,436,130
357,329,137
358,348,191
359,391,122
360,336,179
361,436,215
362,335,122
363,326,173
364,408,276
365,408,291
366,436,182
367,421,258
368,425,107
369,364,322
370,312,206
371,350,175
372,421,131
373,373,126
374,363,126
375,359,256
376,424,203
377,343,341
378,378,322
379,392,310
380,353,126
381,343,124
382,338,123
383,416,112
384,345,114
385,355,111
386,365,110
387,375,113
388,381,116
389,432,102
390,379,124
391,348,224
392,337,197
393,325,222
394,394,294
395,380,309
396,342,332
397,420,272
398,339,118
399,323,149
400,362,334
401,435,210
402,336,254
403,337,257
404,339,261
405,341,268
406,345,280
407,354,251
408,357,250
409,360,248
410,370,240
411,410,209
412,321,136
413,325,116
414,333,117
415,351,250
416,414,240
417,316,115
418,353,294
419,315,143
420,332,169
421,335,302
422,379,269
423,358,201
424,367,283
425,384,199
426,370,214
427,396,219
428,340,318
429,340,175
430,390,279
431,375,295
432,387,252
433,423,225
434,402,254
435,431,235
436,381,230
437,331,157
438,333,193
439,342,195
440,328,185
441,334,108
442,353,104
443,369,104
444,382,105
445,392,109
446,400,126
447,436,156
448,392,140
449,381,143
450,366,143
451,351,141
452,339,136
453,331,133
454,436,157
455,341,199
456,323,160
457,325,194
458,319,201
459,325,196
460,338,203
461,316,202
462,316,205
463,331,124
464,325,126
465,322,128
466,385,118
467,390,117
