,x,y
0,294,244
1,297,195
2,296,210
3,286,155
4,298,181
5,298,165
6,298,127
7,203,129
8,298,94
9,298,77
10,299,25
11,294,251
12,293,256
13,293,259
14,292,261
15,292,267
16,292,274
17,291,282
18,291,294
19,297,201
20,285,201
21,157,85
22,240,140
23,227,141
24,214,140
25,198,133
26,252,135
27,223,108
28,238,109
29,210,109
30,202,114
31,188,142
32,241,312
33,198,126
34,153,137
35,174,133
36,231,190
37,279,242
38,280,256
39,262,246
40,251,251
41,268,256
42,259,258
43,232,271
44,286,194
45,285,182
46,181,99
47,257,158
48,255,193
49,255,188
50,192,190
51,286,167
52,211,82
53,193,88
54,170,63
55,269,92
56,250,112
57,223,259
58,164,251
59,265,201
60,276,205
61,238,259
62,243,259
63,185,80
64,255,200
65,235,83
66,233,73
67,223,32
68,178,71
69,230,52
70,173,94
71,165,90
72,279,250
73,265,252
74,255,255
75,269,203
76,240,259
77,245,261
78,245,257
79,272,194
80,261,257
81,271,258
82,281,258
83,274,293
84,275,280
85,276,273
86,278,266
87,279,261
88,257,259
89,255,261
90,252,265
91,249,269
92,240,236
93,152,191
94,296,205
95,252,259
96,249,259
97,280,210
98,259,208
99,278,208
100,243,166
101,221,174
102,252,193
103,190,44
104,198,58
105,206,73
106,243,280
107,265,75
108,262,51
109,258,27
110,204,138
111,174,151
112,259,131
113,187,117
114,267,149
115,264,188
116,161,160
117,182,160
118,199,164
119,223,162
120,242,156
121,257,149
122,286,131
123,163,186
124,177,115
125,291,201
126,258,169
127,149,138
128,267,141
129,251,196
130,194,126
131,262,180
132,156,221
133,259,127
134,274,172
135,189,281
136,190,295
137,152,189
138,175,264
139,158,112
140,238,325
141,291,204
142,246,179
143,164,135
144,216,133
145,227,134
146,242,264
147,166,210
148,262,343
149,223,324
150,207,312
151,299,52
152,289,345
153,238,133
154,249,130
155,256,128
156,168,113
157,248,121
158,236,120
159,225,121
160,214,121
161,206,123
162,151,109
163,208,131
164,296,221
165,252,227
166,265,198
167,278,223
168,298,111
169,205,298
170,221,311
171,261,334
172,176,276
173,256,124
174,276,151
175,289,337
176,240,335
177,156,216
178,267,259
179,265,263
180,263,268
181,260,276
182,256,288
183,250,258
184,246,257
185,242,255
186,230,247
187,182,217
188,276,139
189,269,116
190,262,120
191,253,256
192,180,247
193,281,114
194,248,300
195,298,152
196,286,143
197,298,140
198,266,170
199,290,324
200,291,308
201,268,307
202,220,276
203,240,206
204,233,290
205,210,205
206,227,220
207,199,225
208,263,322
209,258,179
210,209,285
211,225,300
212,211,259
213,169,231
214,195,261
215,162,241
216,216,237
217,267,160
218,268,193
219,259,197
220,274,184
221,259,105
222,237,99
223,218,98
224,203,100
225,192,107
226,185,130
227,150,163
228,195,147
229,207,150
230,224,150
231,242,147
232,255,142
233,264,137
234,151,164
235,260,201
236,276,161
237,277,193
238,284,199
239,277,195
240,264,206
241,286,200
242,288,203
243,264,127
244,272,129
245,275,131
246,202,125
247,194,119
248,309,155
249,390,128
250,308,202
251,431,85
252,353,139
253,366,140
254,378,140
255,395,133
256,342,135
257,371,106
258,356,107
259,383,108
260,392,113
261,404,142
262,339,312
263,395,126
264,435,137
265,416,133
266,361,190
267,310,243
268,307,257
269,325,247
270,335,253
271,318,258
272,327,259
273,351,272
274,308,195
275,310,183
276,412,96
277,336,158
278,337,194
279,338,188
280,397,191
281,310,167
282,383,80
283,400,85
284,421,62
285,327,91
286,344,111
287,361,260
288,416,251
289,327,201
290,316,206
291,346,261
292,339,260
293,407,77
294,337,201
295,360,80
296,363,70
297,373,32
298,415,69
299,367,51
300,418,91
301,424,89
302,308,251
303,321,254
304,331,256
305,323,204
306,342,261
307,337,263
308,338,259
309,321,195
310,324,259
311,315,259
312,305,259
313,309,294
314,308,281
315,308,273
316,307,266
317,305,261
318,326,260
319,328,262
320,331,266
321,334,270
322,347,237
323,431,192
324,332,260
325,334,261
326,312,211
327,332,209
328,314,208
329,349,166
330,370,175
331,339,194
332,404,44
333,397,56
334,389,70
335,340,280
336,331,74
337,335,51
338,339,27
339,389,138
340,415,151
341,335,131
342,404,116
343,327,150
344,330,189
345,427,160
346,407,160
347,392,164
348,368,162
349,350,156
350,337,150
351,310,131
352,424,186
353,414,114
354,303,202
355,334,169
356,436,138
357,327,142
358,341,196
359,398,126
360,331,181
361,426,221
362,335,127
363,320,173
364,392,283
365,390,295
366,433,189
367,407,265
368,430,111
369,342,324
370,301,205
371,346,180
372,426,135
373,378,133
374,366,133
375,341,265
376,421,211
377,317,343
378,355,323
379,371,312
380,355,133
381,345,130
382,339,128
383,422,111
384,346,121
385,357,119
386,368,119
387,380,120
388,387,122
389,436,109
390,385,131
391,336,229
392,327,198
393,313,224
394,376,299
395,359,311
396,318,334
397,404,277
398,339,124
399,319,151
400,338,334
401,429,216
402,317,261
403,319,263
404,321,269
405,322,277
406,327,288
407,334,259
408,339,259
409,342,256
410,356,247
411,405,218
412,319,140
413,325,116
414,333,119
415,331,258
416,404,248
417,315,114
418,334,300
419,310,144
420,327,171
421,313,307
422,363,276
423,351,207
424,350,290
425,380,206
426,362,220
427,388,227
428,317,322
429,334,179
430,373,285
431,356,300
432,373,261
433,415,232
434,389,262
435,420,242
436,370,237
437,326,160
438,325,193
439,333,198
440,321,184
441,337,104
442,358,97
443,375,96
444,390,99
445,400,104
446,406,129
447,436,163
448,397,147
449,384,151
450,368,150
451,351,147
452,339,142
453,330,137
454,433,164
455,332,202
456,319,162
457,317,193
458,309,200
459,316,196
460,328,206
461,307,201
462,305,204
463,330,127
464,323,130
465,320,131
466,391,124
467,398,118
