,x,y
0,299,240
1,293,210
2,298,219
3,287,166
4,293,197
5,294,179
6,298,134
7,221,130
8,299,104
9,298,86
10,300,25
11,300,244
12,301,246
13,302,245
14,302,269
15,302,274
16,302,278
17,302,284
18,302,296
19,295,217
20,285,214
21,185,85
22,255,141
23,243,141
24,231,140
25,217,134
26,264,138
27,237,110
28,249,112
29,225,113
30,219,117
31,208,141
32,259,311
33,217,127
34,181,137
35,197,134
36,240,189
37,281,237
38,284,245
39,264,237
40,252,238
41,270,244
42,261,243
43,243,258
44,284,210
45,283,197
46,202,104
47,267,161
48,261,201
49,261,193
50,205,185
51,284,180
52,225,90
53,211,94
54,194,63
55,275,101
56,261,116
57,233,243
58,197,252
59,268,207
60,278,212
61,240,241
62,246,243
63,205,86
64,260,204
65,246,91
66,243,80
67,235,32
68,199,74
69,240,55
70,196,98
71,190,92
72,282,243
73,267,242
74,257,240
75,271,210
76,243,242
77,250,253
78,249,244
79,274,207
80,264,241
81,273,243
82,286,245
83,284,296
84,284,283
85,284,277
86,284,272
87,287,269
88,263,259
89,261,260
90,258,262
91,257,265
92,245,228
93,187,192
94,296,219
95,257,254
96,253,253
97,282,219
98,263,210
99,280,216
100,254,167
101,233,173
102,259,197
103,208,44
104,215,60
105,221,80
106,253,273
107,270,83
108,267,55
109,264,27
110,222,138
111,196,149
112,270,135
113,208,120
114,274,154
115,267,198
116,186,158
117,203,157
118,217,160
119,238,160
120,255,157
121,267,151
122,287,138
123,184,182
124,199,118
125,289,216
126,266,173
127,181,136
128,276,145
129,258,196
130,214,127
131,267,189
132,190,222
133,270,130
134,276,184
135,214,279
136,220,295
137,179,188
138,200,263
139,185,113
140,259,324
141,291,218
142,255,181
143,189,137
144,233,133
145,243,133
146,248,254
147,184,207
148,280,342
149,249,323
150,237,310
151,299,55
152,303,345
153,253,134
154,262,133
155,267,132
156,192,116
157,259,122
158,249,119
159,239,117
160,229,119
161,222,123
162,181,107
163,225,131
164,299,226
165,257,225
166,268,207
167,281,226
168,299,119
169,231,296
170,245,309
171,279,334
172,208,276
173,267,127
174,280,159
175,302,337
176,264,334
177,182,216
178,273,264
179,272,266
180,269,270
181,268,275
182,266,286
183,252,242
184,248,240
185,244,238
186,236,234
187,196,213
188,281,145
189,277,122
190,271,124
191,255,241
192,198,243
193,285,121
194,263,298
195,296,163
196,287,153
197,296,150
