,x,y
0,300,249
1,303,216
2,301,225
3,292,169
4,304,203
5,303,184
6,301,137
7,213,130
8,300,107
9,300,91
10,300,25
11,299,254
12,299,256
13,298,255
14,298,255
15,298,259
16,298,264
17,298,270
18,298,285
19,303,223
20,289,218
21,169,79
22,250,140
23,238,142
24,226,140
25,209,134
26,260,137
27,231,115
28,243,116
29,219,116
30,212,120
31,199,141
32,253,310
33,208,128
34,163,134
35,186,133
36,237,191
37,282,245
38,283,254
39,263,245
40,251,245
41,269,253
42,257,250
43,237,259
44,292,215
45,291,202
46,193,105
47,263,161
48,260,203
49,259,195
50,199,186
51,292,185
52,221,94
53,204,98
54,181,58
55,275,105
56,255,118
57,225,247
58,170,248
59,268,211
60,278,216
61,237,245
62,242,246
63,197,89
64,258,206
65,244,96
66,242,85
67,229,30
68,189,72
69,237,57
70,185,98
71,177,89
72,281,252
73,266,250
74,254,248
75,271,213
76,240,245
77,247,249
78,244,246
79,277,212
80,259,249
81,271,252
82,283,254
83,281,285
84,283,269
85,283,262
86,283,258
87,284,254
88,259,250
89,258,251
90,256,253
91,254,258
92,242,234
93,160,186
94,302,224
95,252,249
96,250,248
97,283,222
98,261,213
99,281,219
100,251,168
101,230,174
102,256,199
103,199,41
104,208,61
105,216,83
106,250,269
107,271,88
108,266,57
109,262,26
110,215,139
111,186,148
112,265,135
113,198,121
114,272,155
115,269,203
116,173,157
117,195,156
118,211,161
119,234,161
120,251,157
121,263,151
122,289,140
123,172,181
124,188,118
125,295,221
126,264,174
127,160,130
128,272,146
129,255,198
130,205,129
131,269,193
132,163,217
133,264,130
134,280,188
135,196,279
136,198,294
137,161,186
138,180,262
139,169,110
140,250,325
141,296,223
142,252,182
143,175,135
144,227,133
145,238,134
146,244,251
147,172,207
148,272,343
149,234,325
150,218,312
151,300,57
152,297,344
153,248,134
154,257,131
155,262,131
156,179,115
157,253,124
158,242,122
159,232,122
160,222,123
161,216,125
162,163,102
163,219,132
164,300,232
165,254,229
166,268,210
167,281,230
168,300,121
169,215,297
170,232,311
171,272,334
172,183,274
173,260,127
174,281,161
175,297,335
