,x,y
0,288,247
1,292,209
2,290,221
3,286,168
4,292,197
5,293,181
6,295,136
7,231,130
8,295,101
9,296,83
10,299,25
11,288,253
12,288,257
13,288,259
14,288,268
15,288,272
16,288,278
17,288,284
18,287,293
19,291,216
20,281,215
21,184,70
22,260,137
23,250,138
24,240,138
25,225,133
26,266,133
27,244,114
28,253,114
29,236,114
30,229,117
31,216,138
32,253,309
33,227,129
34,181,125
35,203,128
36,246,190
37,276,246
38,277,257
39,264,249
40,255,253
41,268,257
42,261,258
43,244,270
44,283,209
45,283,198
46,211,102
47,266,160
48,260,202
49,260,194
50,216,186
51,285,182
52,235,88
53,221,94
54,197,51
55,275,96
56,262,114
57,238,258
58,187,243
59,266,210
60,275,215
61,249,260
62,253,260
63,216,84
64,259,207
65,253,88
66,250,77
67,242,27
68,206,67
69,247,51
70,203,94
71,194,83
72,276,253
73,266,254
74,258,255
75,269,212
76,251,261
77,253,264
78,253,260
79,272,208
80,263,257
81,270,257
82,278,258
83,274,292
84,275,283
85,275,277
86,277,270
87,277,267
88,262,264
89,260,264
90,258,267
91,256,270
92,249,238
93,177,178
94,290,219
95,257,262
96,256,262
97,277,220
98,262,214
99,276,218
100,256,166
101,241,173
102,258,199
103,216,36
104,223,55
105,231,77
106,253,277
107,273,79
108,270,53
109,268,24
110,231,136
111,203,145
112,270,130
113,216,118
114,273,153
115,266,200
116,191,151
117,211,155
118,224,160
119,243,159
120,257,154
121,266,149
122,286,138
123,192,178
124,206,114
125,286,216
126,265,173
127,175,120
128,273,143
129,257,199
130,223,127
131,267,190
132,180,209
133,270,127
134,276,185
135,212,279
136,210,292
137,180,179
138,199,259
139,186,101
140,251,324
141,286,218
142,257,181
143,194,128
144,242,131
145,251,132
146,251,265
147,192,203
148,267,342
149,238,324
150,226,311
151,296,55
152,288,344
153,258,130
154,264,128
155,268,127
156,197,109
157,263,129
158,255,133
159,248,134
160,241,133
161,236,133
162,177,92
163,236,131
164,290,229
165,258,231
166,266,209
167,277,230
168,295,118
169,225,296
170,237,311
171,268,333
172,199,272
173,267,127
174,279,160
175,288,335
176,252,335
177,182,207
178,268,265
179,267,268
